,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-23 23:30:00,8.411893562409096,49.40415054512494,0.0,1.0,0.0,37.433146279370625,293.15007597309494,20.0,0.0,0.0
2000-01-24 00:00:00,8.411893562409096,49.40415054512494,0.0,1.0,0.0,37.433146279370625,293.15007597309494,20.0,0.0,0.0
2000-01-24 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.98217350092624,293.15007805463205,20.0,5.066853772229378,0.0
2000-01-24 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.98217351964574,293.1500780537601,20.0,5.066853772229378,0.0
2000-01-24 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.53599505127341,293.15007451207015,20.0,5.517826531954264,0.0
2000-01-24 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.53599505066544,293.15007451206577,20.0,5.517826531954264,0.0
2000-01-24 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.13320391331274,293.15006338821826,20.0,5.964005000934562,0.0
2000-01-24 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,36.13320391965968,293.1500633879158,20.0,5.964005000934562,0.0
2000-01-24 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.79963225248162,293.1500509059714,20.0,6.3667961319403235,0.0
2000-01-24 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.79963227234673,293.1500509047465,20.0,6.3667961319403235,0.0
2000-01-24 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.48697646590201,293.1500559111427,20.0,6.700367779253277,0.0
2000-01-24 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.48697646910467,293.15005591126624,20.0,6.700367779253277,0.0
2000-01-24 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.70582677326162,293.1501487492118,20.0,7.013023582495335,0.0
2000-01-24 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.70582677397652,293.1501487501207,20.0,7.013023582495335,0.0
2000-01-24 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.77336161847639,293.1500994300592,20.0,7.794173277623484,0.0
2000-01-24 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.773361651872776,293.15009942850025,20.0,7.794173277623484,0.0
2000-01-24 07:30:00,7.186161415633937,44.773361651872776,0.0,1.0,0.0,54.27203415085835,293.15011627584084,20.0,0.0,0.0
2000-01-24 08:00:00,7.186161415633937,44.773361651872776,0.0,1.0,0.0,54.272034133656355,293.15011627574046,20.0,0.0,0.0
2000-01-24 08:30:00,9.792510695725447,54.272034133656355,0.0,1.0,0.0,52.005435686853744,293.1497631080249,20.0,0.0,0.0
2000-01-24 09:00:00,9.792510695725447,54.272034133656355,0.0,1.0,0.0,52.00543570735921,293.1497631087045,20.0,0.0,0.0
2000-01-24 09:30:00,9.138002671670511,52.00543570735922,0.0,1.0,0.0,47.034726575279116,293.15002884388576,20.0,0.0,0.0
2000-01-24 10:00:00,9.138002671670511,52.00543570735922,0.0,1.0,0.0,47.0347265690107,293.1500288442436,20.0,0.0,0.0
2000-01-24 10:30:00,7.77397125361873,47.0347265690107,0.0,1.0,0.0,44.43026007429011,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:00:00,7.77397125361873,47.0347265690107,0.0,1.0,0.0,44.430260074721936,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:30:00,7.098779847064135,44.430260074721936,0.0,1.0,0.0,47.087795996311186,293.15004410214215,20.0,0.0,0.0
2000-01-24 12:00:00,7.098779847064135,44.430260074721936,0.0,1.0,0.0,47.08779599466264,293.1500441022448,20.0,0.0,0.0
2000-01-24 12:30:00,7.788013026728765,47.08779599466264,0.0,1.0,0.0,50.700902519560415,293.1500401678063,20.0,0.0,0.0
2000-01-24 13:00:00,7.788013026728765,47.08779599466264,0.0,1.0,0.0,50.70090252166191,293.1500401676338,20.0,0.0,0.0
2000-01-24 13:30:00,8.7705042302105,50.70090252166191,0.0,1.0,0.0,47.60495963319564,293.1500289491247,20.0,0.0,0.0
2000-01-24 14:00:00,8.7705042302105,50.70090252166191,0.0,1.0,0.0,47.60495964223355,293.1500289495732,20.0,0.0,0.0
2000-01-24 14:30:00,7.925442286805295,47.60495964223355,0.0,1.0,0.0,46.99807040728972,293.15001395964964,20.0,0.0,0.0
2000-01-24 15:00:00,7.925442286805295,47.60495964223355,0.0,1.0,0.0,46.99807041401077,293.15001395933183,20.0,0.0,0.0
2000-01-24 15:30:00,7.764278911550685,46.99807041401077,0.0,1.0,0.0,44.53539868934752,293.15000360646104,20.0,0.0,0.0
2000-01-24 16:00:00,7.764278911550685,46.99807041401077,0.0,1.0,0.0,44.53539864024888,293.15000360840014,20.0,0.0,0.0
2000-01-24 16:30:00,7.125506071726606,44.53539864024887,0.0,1.0,0.0,45.90885874243064,293.15002134956217,20.0,0.0,0.0
2000-01-24 17:00:00,7.125506071726606,44.53539864024887,0.0,1.0,0.0,45.9088587353182,293.15002134923753,20.0,0.0,0.0
2000-01-24 17:30:00,7.478742525336101,45.9088587353182,0.0,1.0,0.0,52.59302348948967,293.15040250362415,20.0,0.0,0.0
2000-01-24 18:00:00,7.478742525336101,45.9088587353182,0.0,1.0,0.0,52.59302346599642,293.1504025033351,20.0,0.0,0.0
2000-01-24 18:30:00,9.305730984624255,52.593023465996424,0.0,1.0,0.0,51.25366957965123,293.1501482213017,20.0,0.0,0.0
2000-01-24 19:00:00,9.305730984624255,52.593023465996424,0.0,1.0,0.0,51.25366964162192,293.15014822134856,20.0,0.0,0.0
2000-01-24 19:30:00,8.925400277469189,51.25366964162192,0.0,1.0,0.0,46.037423012287434,293.15015059131133,20.0,0.0,0.0
2000-01-24 20:00:00,8.925400277469189,51.25366964162192,0.0,1.0,0.0,46.03742300174411,293.1501505922669,20.0,0.0,0.0
2000-01-24 20:30:00,7.51219711391028,46.037423001744116,0.0,1.0,0.0,43.26814488036573,293.1501366289533,20.0,0.0,0.0
2000-01-24 21:00:00,7.51219711391028,46.037423001744116,0.0,1.0,0.0,43.26814488121633,293.15013662896735,20.0,0.0,0.0
2000-01-24 21:30:00,6.806353569077592,43.26814488121633,0.0,1.0,0.0,46.83153747162144,293.1501296148356,20.0,0.0,0.0
2000-01-24 22:00:00,6.806353569077592,43.26814488121633,0.0,1.0,0.0,46.831537469858304,293.15012961484473,20.0,0.0,0.0
2000-01-24 22:30:00,7.720313479630138,46.8315374698583,0.0,1.0,0.0,39.30403609207329,293.1500323121214,20.0,0.0,0.0
2000-01-24 23:00:00,7.720313479630138,46.8315374698583,0.0,1.0,0.0,39.30403607766646,293.15003231231213,20.0,0.0,0.0
2000-01-24 23:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,27.224303760287977,293.15007756714266,20.0,3.195963973933541,0.0
2000-01-25 00:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,27.224303760287977,293.15007756714266,20.0,3.195963973933541,0.0
2000-01-25 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.79203365614193,293.15007037351967,20.0,15.275696291312023,0.0
2000-01-25 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.79203366008105,293.15007037334044,20.0,15.275696291312023,0.0
2000-01-25 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.407362688185007,293.15006128408766,20.0,15.707966391518951,0.0
2000-01-25 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.40736273827104,293.1500612824778,20.0,15.707966391518951,0.0
2000-01-25 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.06515954141765,293.15005579525354,20.0,16.092637313328964,0.0
2000-01-25 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,26.0651595403894,293.15005579544777,20.0,16.092637313328964,0.0
2000-01-25 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.761479615989046,293.1500481375922,20.0,16.434840511210606,0.0
2000-01-25 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.76147962712193,293.1500481376457,20.0,16.434840511210606,0.0
2000-01-25 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.49249742951701,293.15004388000136,20.0,16.73852042447807,0.0
2000-01-25 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.492497395149933,293.15004387851934,20.0,16.73852042447807,0.0
2000-01-25 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.80663261209072,293.1501283845396,20.0,17.007502656450068,0.0
2000-01-25 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.80663259496101,293.1501283844952,20.0,17.007502656450068,0.0
2000-01-25 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.007677947435624,293.15007425781897,20.0,17.693367456638995,0.0
2000-01-25 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.007677954447146,293.1500742578399,20.0,17.693367456638995,0.0
2000-01-25 07:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.69853285858822,293.15007603076907,20.0,7.4923220971528535,0.0
2000-01-25 08:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,44.69853285762354,293.1500760307751,20.0,7.4923220971528535,0.0
2000-01-25 08:30:00,7.167063320516586,44.69853285762355,0.0,1.0,0.0,42.66789116387911,293.14972273730007,20.0,0.0,0.0
2000-01-25 09:00:00,7.167063320516586,44.69853285762355,0.0,1.0,0.0,42.66789121020609,293.14972273725976,20.0,0.0,0.0
2000-01-25 09:30:00,6.657457244558718,42.6678912102061,0.0,1.0,0.0,37.942059478711975,293.14998553599486,20.0,0.0,0.0
2000-01-25 10:00:00,6.657457244558718,42.6678912102061,0.0,1.0,0.0,37.94205947888277,293.14998553627913,20.0,0.0,0.0
2000-01-25 10:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.57537433570299,293.14999870267457,20.0,4.557940572717236,0.0
2000-01-25 11:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.575374336498925,293.14999870263165,20.0,4.557940572717236,0.0
2000-01-25 11:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.50607196884687,293.14998908330125,20.0,6.924625715101075,0.0
2000-01-25 12:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.5060719693609,293.14998908326027,20.0,6.924625715101075,0.0
2000-01-25 12:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.430670100667385,293.1499886955199,20.0,3.9939280822390977,0.0
2000-01-25 13:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.430670100249266,293.1499886955733,20.0,3.9939280822390977,0.0
2000-01-25 13:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.61885160510361,293.14998315544295,20.0,0.0693299513507395,0.0
2000-01-25 14:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.618851609482384,293.14998315523803,20.0,0.0693299513507395,0.0
2000-01-25 14:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.27332347734636,293.149970330609,20.0,2.8811484421176186,0.0
2000-01-25 15:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.27332347812471,293.14997033061604,20.0,2.8811484421176186,0.0
2000-01-25 15:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.0367084716876,293.14996975699404,20.0,3.2266765734752916,0.0
2000-01-25 16:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.03670847186668,293.1499697569939,20.0,3.2266765734752916,0.0
2000-01-25 16:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.662284129501096,293.14996930797093,20.0,5.463291579733319,0.0
2000-01-25 17:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.66228413024559,293.14996930801914,20.0,5.463291579733319,0.0
2000-01-25 17:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.72333710331776,293.1503262373407,20.0,3.837715921354417,0.0
2000-01-25 18:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.72333711126931,293.15032623685437,20.0,3.837715921354417,0.0
2000-01-25 18:30:00,7.4305840590760255,45.72333711126931,0.0,1.0,0.0,44.84673137989726,293.15006649590896,20.0,0.0,0.0
2000-01-25 19:00:00,7.4305840590760255,45.72333711126931,0.0,1.0,0.0,44.84673141817844,293.1500664955505,20.0,0.0,0.0
2000-01-25 19:30:00,7.204909112168904,44.84673141817845,0.0,1.0,0.0,40.13933910572275,293.1500585691585,20.0,0.0,0.0
2000-01-25 20:00:00,7.204909112168904,44.84673141817845,0.0,1.0,0.0,40.13933908443368,293.1500585691576,20.0,0.0,0.0
2000-01-25 20:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.88849843877079,293.15005132878593,20.0,2.360660967166322,0.0
2000-01-25 21:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.888498427495264,293.15005132936193,20.0,2.360660967166322,0.0
2000-01-25 21:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,41.973507962428386,293.1500367015718,20.0,4.611501624104738,0.0
2000-01-25 22:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,41.97350798259009,293.1500367016427,20.0,4.611501624104738,0.0
2000-01-25 22:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.96262422912815,293.1499484757822,20.0,0.5264920690099125,0.0
2000-01-25 23:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,34.962624239499924,293.1499484756458,20.0,0.5264920690099125,0.0
2000-01-25 23:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.349825158439277,293.15000159069706,20.0,7.537375812100076,0.0
2000-01-26 00:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.349825158439277,293.15000159069706,20.0,7.537375812100076,0.0
2000-01-26 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.333818073976914,293.15000384124386,20.0,19.150174893160724,0.0
2000-01-26 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.33381812648128,293.1500038389917,20.0,19.150174893160724,0.0
2000-01-26 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.32972162950348,293.1499976286697,20.0,19.16618192511872,0.0
2000-01-26 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.329721659732233,293.1499976283635,20.0,19.16618192511872,0.0
2000-01-26 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.344644577903573,293.1499972697533,20.0,19.170278391867768,0.0
2000-01-26 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.344644587877177,293.14999726922235,20.0,19.170278391867768,0.0
2000-01-26 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.393862241102752,293.14998608402874,20.0,19.155355463722827,0.0
2000-01-26 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.39386221874169,293.1499860846393,20.0,19.155355463722827,0.0
2000-01-26 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.489456852246125,293.1499813433916,20.0,19.106137832858316,0.0
2000-01-26 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.48945685314291,293.1499813433942,20.0,19.106137832858316,0.0
2000-01-26 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.202682086225945,293.15005471772474,20.0,19.01054319845709,0.0
2000-01-26 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,23.202682063641554,293.15005471787657,20.0,19.01054319845709,0.0
2000-01-26 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,33.83246218140076,293.150001407825,20.0,19.297317987958447,0.0
2000-01-26 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,33.83246217236452,293.1500014078249,20.0,19.297317987958447,0.0
2000-01-26 07:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,43.931528611362644,293.1500092275805,20.0,8.66753787923548,0.0
2000-01-26 08:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,43.93152861105193,293.15000922757247,20.0,8.66753787923548,0.0
2000-01-26 08:30:00,6.972612001422625,43.93152861105193,0.0,1.0,0.0,42.25998536983875,293.14966656956585,20.0,0.0,0.0
2000-01-26 09:00:00,6.972612001422625,43.93152861105193,0.0,1.0,0.0,42.25998538396138,293.14966657016106,20.0,0.0,0.0
2000-01-26 09:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.80291295453066,293.14994942235836,20.0,0.24001466763862678,0.0
2000-01-26 10:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.80291294608357,293.14994942279,20.0,0.24001466763862678,0.0
2000-01-26 10:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.658222965745374,293.1499589309718,20.0,4.697087105516429,0.0
2000-01-26 11:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.658222950052206,293.14995893176956,20.0,4.697087105516429,0.0
2000-01-26 11:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.79149775634603,293.14995945633484,20.0,6.841777101547794,0.0
2000-01-26 12:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,38.791497756470086,293.14995945633484,20.0,6.841777101547794,0.0
2000-01-26 12:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.88623866041535,293.1499601226197,20.0,3.7085022951299145,0.0
2000-01-26 13:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,42.88623868529822,293.1499601217537,20.0,3.7085022951299145,0.0
2000-01-26 13:30:00,6.711450049179038,42.886238685298224,0.0,1.0,0.0,40.21478135180181,293.1499636009184,20.0,0.0,0.0
2000-01-26 14:00:00,6.711450049179038,42.886238685298224,0.0,1.0,0.0,40.21478134484331,293.1499636012856,20.0,0.0,0.0
2000-01-26 14:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.94359269005844,293.14996420649743,20.0,2.2852187067566945,0.0
2000-01-26 15:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.94359260355469,293.1499642081096,20.0,2.2852187067566945,0.0
2000-01-26 15:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.762755794223395,293.1499569097423,20.0,2.5564074480453143,0.0
2000-01-26 16:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,37.762755795152245,293.1499569096987,20.0,2.5564074480453143,0.0
2000-01-26 16:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.46512112065523,293.14995597337503,20.0,4.737244256447756,0.0
2000-01-26 17:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.4651211304266,293.14995597329664,20.0,4.737244256447756,0.0
2000-01-26 17:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.59710586617436,293.1503153056816,20.0,3.0348789211733984,0.0
2000-01-26 18:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.59710585240418,293.15031530617546,20.0,3.0348789211733984,0.0
2000-01-26 18:30:00,7.658611327528026,46.59710585240418,0.0,1.0,0.0,45.80965958230977,293.1500471199143,20.0,0.0,0.0
2000-01-26 19:00:00,7.658611327528026,46.59710585240418,0.0,1.0,0.0,45.80965958202682,293.15004711990497,20.0,0.0,0.0
2000-01-26 19:30:00,7.452974746343,45.809659582026825,0.0,1.0,0.0,41.22979252210692,293.1500344970246,20.0,0.0,0.0
2000-01-26 20:00:00,7.452974746343,45.809659582026825,0.0,1.0,0.0,41.22979253859047,293.1500344972114,20.0,0.0,0.0
2000-01-26 20:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.08417119618668,293.15003924415925,20.0,1.2702075130095278,0.0
2000-01-26 21:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,39.08417121414851,293.1500392432108,20.0,1.2702075130095278,0.0
2000-01-26 21:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,43.21592994049856,293.1500326194943,20.0,3.4158288374514894,0.0
2000-01-26 22:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,43.21592995667431,293.1500326201828,20.0,3.4158288374514894,0.0
2000-01-26 22:30:00,6.793343206505934,43.215929956674316,0.0,1.0,0.0,36.247485644306494,293.1499381522466,20.0,0.0,0.0
2000-01-26 23:00:00,6.793343206505934,43.215929956674316,0.0,1.0,0.0,36.247485646682264,293.1499381523537,20.0,0.0,0.0
2000-01-26 23:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.655679159307212,293.15000453516836,20.0,6.25251440491774,0.0
2000-01-27 00:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.655679159307212,293.15000453516836,20.0,6.25251440491774,0.0
2000-01-27 00:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.64277292116813,293.1499999249801,20.0,17.84432089229279,0.0
2000-01-27 01:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.642772929692732,293.1499999250623,20.0,17.84432089229279,0.0
2000-01-27 01:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.711483085401337,293.14997701805027,20.0,17.857227121907272,0.0
2000-01-27 02:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.711483075982066,293.1499770185075,20.0,17.857227121907272,0.0
2000-01-27 02:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.875007531294617,293.1499673423489,20.0,17.788516975617934,0.0
2000-01-27 03:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,24.875007545273636,293.1499673416216,20.0,17.788516975617934,0.0
2000-01-27 03:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.076010297971635,293.1499640246664,20.0,17.624992506326365,0.0
2000-01-27 04:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.076010329601754,293.14996402324664,20.0,17.624992506326365,0.0
2000-01-27 04:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.27980553665826,293.14996625435333,20.0,17.423989721998247,0.0
2000-01-27 05:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.279805546561292,293.14996625536844,20.0,17.423989721998247,0.0
2000-01-27 05:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.031068654565445,293.1500564651367,20.0,17.220194505038712,0.0
2000-01-27 06:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,25.031068668662467,293.15005646512856,20.0,17.220194505038712,0.0
2000-01-27 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.677717809727895,293.1499940049513,20.0,17.468931382937537,0.0
2000-01-27 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,35.67771781031331,293.14999400495134,20.0,17.468931382937537,0.0
2000-01-27 07:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.844305894541975,293.14999375444955,20.0,6.822282241286694,0.0
2000-01-27 08:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,45.8443058958324,293.1499937543586,20.0,6.822282241286694,0.0
2000-01-27 08:30:00,7.461969899343121,45.8443058958324,0.0,1.0,0.0,44.34019962842653,293.1496253328808,20.0,0.0,0.0
