,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-02 02:00:00,2.1115392249392686,13.478656125515455,0.0,-1.0,0.0,13.653664197841614,293.1498998729537,20.0,0.0,0.0
2000-03-02 02:30:00,2.155145926751526,13.65366419784161,0.0,-1.0,0.0,13.833425690499805,293.1499014943761,20.0,0.0,0.0
2000-03-02 03:00:00,2.155145926751526,13.65366419784161,0.0,-1.0,0.0,13.833425687506331,293.1499014943758,20.0,0.0,0.0
2000-03-02 03:30:00,2.20034954570874,13.83342568750633,0.0,-1.0,0.0,14.010556716554104,293.14990275068175,20.0,0.0,0.0
2000-03-02 04:00:00,2.20034954570874,13.83342568750633,0.0,-1.0,0.0,14.010556717109067,293.1499027505891,20.0,0.0,0.0
2000-03-02 04:30:00,2.245299890776936,14.010556717109065,0.0,-1.0,0.0,14.183262998156298,293.1499063452058,20.0,0.0,0.0
2000-03-02 05:00:00,2.245299890776936,14.010556717109065,0.0,-1.0,0.0,14.183262970399808,293.1499063430388,20.0,0.0,0.0
2000-03-02 05:30:00,2.2895168173605374,14.183262970399806,0.0,-1.0,0.0,13.549064298536976,293.1504212345482,20.0,0.0,0.0
2000-03-02 06:00:00,2.2895168173605374,14.183262970399806,0.0,-1.0,0.0,13.54906429826489,293.1504212338965,20.0,0.0,0.0
2000-03-02 06:30:00,2.129035123800165,13.549064298264891,0.0,-1.0,0.0,16.721778997452013,293.1500722426972,20.0,0.0,0.0
2000-03-02 07:00:00,2.129035123800165,13.549064298264891,0.0,-1.0,0.0,16.721778995039696,293.1500722423652,20.0,0.0,0.0
2000-03-02 07:30:00,2.983384836612079,16.721778995039696,0.0,-1.0,0.0,19.67510924035,293.15012649654034,20.0,0.0,0.0
2000-03-02 08:00:00,2.983384836612079,16.721778995039696,0.0,-1.0,0.0,19.675109212857965,293.15012649694756,20.0,0.0,0.0
2000-03-02 08:30:00,3.569834893427042,18.66666665773,0.0,-1.0,1.120491727919962,18.34982574669994,293.15018211835167,20.0,0.0,0.0
2000-03-02 09:00:00,3.569834893427042,18.66666665773,0.0,-1.0,1.120491727919962,18.34982576933035,293.15018211655826,20.0,0.0,0.0
2000-03-02 09:30:00,3.4710959221380056,18.34982576933035,0.0,-1.0,0.0,16.5069220518148,293.1502043399103,20.0,0.0,0.0
2000-03-02 10:00:00,3.4710959221380056,18.34982576933035,0.0,-1.0,0.0,16.50692205861759,293.1502043408756,20.0,0.0,0.0
2000-03-02 10:30:00,2.9214946173952234,16.506922058617587,0.0,-1.0,0.0,15.727203978720675,293.14999794280465,20.0,0.0,0.0
2000-03-02 11:00:00,2.9214946173952234,16.506922058617587,0.0,-1.0,0.0,15.727203977763246,293.14999794294323,20.0,0.0,0.0
2000-03-02 11:30:00,2.7017812696906573,15.727203977763244,0.0,-1.0,0.0,16.344613373228363,293.15014450161834,20.0,0.0,0.0
2000-03-02 12:00:00,2.7017812696906573,15.727203977763244,0.0,-1.0,0.0,16.344613391494196,293.15014450190614,20.0,0.0,0.0
2000-03-02 12:30:00,2.875126092577805,16.344613391494196,0.0,-1.0,0.0,18.160953297795956,293.14957250314853,20.0,0.0,0.0
2000-03-02 13:00:00,2.875126092577805,16.344613391494196,0.0,-1.0,0.0,18.16095331374473,293.149572506315,20.0,0.0,0.0
2000-03-02 13:30:00,3.4128263931707252,18.16095331374473,0.0,-1.0,0.0,17.327456290610453,293.1499569990784,20.0,0.0,0.0
2000-03-02 14:00:00,3.4128263931707252,18.16095331374473,0.0,-1.0,0.0,17.327456290374837,293.1499569997487,20.0,0.0,0.0
2000-03-02 14:30:00,3.16096767260192,17.327456290374837,0.0,-1.0,0.0,17.270490818730288,293.14994152097205,20.0,0.0,0.0
2000-03-02 15:00:00,3.16096767260192,17.327456290374837,0.0,-1.0,0.0,17.27049082098707,293.1499415199545,20.0,0.0,0.0
2000-03-02 15:30:00,3.1440700912228468,17.27049082098707,0.0,-1.0,0.0,16.634931698897194,293.1499364128344,20.0,0.0,0.0
2000-03-02 16:00:00,3.1440700912228468,17.27049082098707,0.0,-1.0,0.0,16.634931699713892,293.14993641268404,20.0,0.0,0.0
2000-03-02 16:30:00,2.9582983474005093,16.634931699713892,0.0,-1.0,0.0,17.209022831047182,293.14992431945046,20.0,0.0,0.0
2000-03-02 17:00:00,2.9582983474005093,16.634931699713892,0.0,-1.0,0.0,17.209022831466427,293.14992431935804,20.0,0.0,0.0
2000-03-02 17:30:00,3.1258823869172407,17.209022831466427,0.0,-1.0,0.0,20.044675929827353,293.1499112816797,20.0,0.0,0.0
2000-03-02 18:00:00,3.1258823869172407,17.209022831466427,0.0,-1.0,0.0,20.044675923686768,293.14991128187125,20.0,0.0,0.0
2000-03-02 18:30:00,3.569834893427042,18.66666665773,0.0,-1.0,1.5311214066186303,19.178894410828953,293.1504761663026,20.0,0.0,0.0
2000-03-02 19:00:00,3.569834893427042,18.66666665773,0.0,-1.0,1.5311214066186303,19.17889441247191,293.1504761664876,20.0,0.0,0.0
2000-03-02 19:30:00,3.569834893427042,18.66666665773,0.0,-1.0,0.5691419497132314,17.70065746432944,293.1500753410637,20.0,0.0,0.0
2000-03-02 20:00:00,3.569834893427042,18.66666665773,0.0,-1.0,0.5691419497132314,17.700657466281847,293.1500753410557,20.0,0.0,0.0
2000-03-02 20:30:00,3.272670525194618,17.700657466281847,0.0,-1.0,0.0,16.618635243963553,293.15029482295375,20.0,0.0,0.0
2000-03-02 21:00:00,3.272670525194618,17.700657466281847,0.0,-1.0,0.0,16.61863525215216,293.1502948236575,20.0,0.0,0.0
2000-03-02 21:30:00,2.9536015542817364,16.61863525215216,0.0,-1.0,0.0,17.74860604136225,293.15010636719717,20.0,0.0,0.0
2000-03-02 22:00:00,2.9536015542817364,16.61863525215216,0.0,-1.0,0.0,17.748606039395757,293.15010636758507,20.0,0.0,0.0
2000-03-02 22:30:00,3.287147699300943,17.748606039395757,0.0,-1.0,0.0,16.14136474335495,293.1495693919629,20.0,0.0,0.0
2000-03-02 23:00:00,3.287147699300943,17.748606039395757,0.0,-1.0,0.0,16.14136474372889,293.1495693920228,20.0,0.0,0.0
2000-03-02 23:30:00,2.81752994159215,16.14136474372889,0.0,-1.0,0.0,12.671057556845021,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:00:00,2.81752994159215,16.14136474372889,0.0,-1.0,0.0,12.671057556845021,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:30:00,2.075630796178245,13.333333326950001,0.6622757701049802,-1.0,0.0,12.781646081500902,293.149941923686,20.0,0.0,0.0
2000-03-03 01:00:00,2.075630796178245,13.333333326950001,0.6622757701049802,-1.0,0.0,12.781646079165482,293.14994192416515,20.0,0.0,0.0
2000-03-03 01:30:00,2.075630796178245,13.333333326950001,0.55168724778452,-1.0,0.0,12.889223667626824,293.1499392339669,20.0,0.0,0.0
2000-03-03 02:00:00,2.075630796178245,13.333333326950001,0.55168724778452,-1.0,0.0,12.889223681943227,293.1499392319415,20.0,0.0,0.0
2000-03-03 02:30:00,2.075630796178245,13.333333326950001,0.44410964500677497,-1.0,0.0,12.981822268796494,293.14995811215954,20.0,0.0,0.0
2000-03-03 03:00:00,2.075630796178245,13.333333326950001,0.44410964500677497,-1.0,0.0,12.98182227594256,293.1499581109792,20.0,0.0,0.0
2000-03-03 03:30:00,2.075630796178245,13.333333326950001,0.351511051007441,-1.0,0.0,13.052095766966593,293.14996405252623,20.0,0.0,0.0
2000-03-03 04:00:00,2.075630796178245,13.333333326950001,0.351511051007441,-1.0,0.0,13.052095770465415,293.14996405193375,20.0,0.0,0.0
2000-03-03 04:30:00,2.075630796178245,13.333333326950001,0.2812375564845862,-1.0,0.0,13.104991597987015,293.14997724115744,20.0,0.0,0.0
2000-03-03 05:00:00,2.075630796178245,13.333333326950001,0.2812375564845862,-1.0,0.0,13.104991579933035,293.1499772386577,20.0,0.0,0.0
2000-03-03 05:30:00,2.075630796178245,13.333333326950001,0.22834174701696652,-1.0,0.0,12.324605623724752,293.1505114748653,20.0,0.0,0.0
2000-03-03 06:00:00,2.075630796178245,13.333333326950001,0.22834174701696652,-1.0,0.0,12.324605617921891,293.15051147465493,20.0,0.0,0.0
2000-03-03 06:30:00,2.075630796178245,13.333333326950001,1.0087277090281093,-1.0,0.0,15.359875470522027,293.1501343297862,20.0,0.0,0.0
2000-03-03 07:00:00,2.075630796178245,13.333333326950001,1.0087277090281093,-1.0,0.0,15.359875465562222,293.15013432951986,20.0,0.0,0.0
2000-03-03 07:30:00,2.6009403553729626,15.359875465562222,0.0,-1.0,0.0,18.24347418852024,293.1501424587812,20.0,0.0,0.0
2000-03-03 08:00:00,2.6009403553729626,15.359875465562222,0.0,-1.0,0.0,18.24347418736695,293.1501424587811,20.0,0.0,0.0
2000-03-03 08:30:00,3.4382308456402244,18.243474187366946,0.0,-1.0,0.0,16.934291531631292,293.1501494724755,20.0,0.0,0.0
2000-03-03 09:00:00,3.4382308456402244,18.243474187366946,0.0,-1.0,0.0,16.93429153869576,293.15014947153026,20.0,0.0,0.0
2000-03-03 09:30:00,3.0451698348417793,16.93429153869576,0.0,-1.0,0.0,15.16311005505684,293.150158175631,20.0,0.0,0.0
2000-03-03 10:00:00,3.0451698348417793,16.93429153869576,0.0,-1.0,0.0,15.163110055272227,293.1501581755977,20.0,0.0,0.0
2000-03-03 10:30:00,2.5476289450476037,15.163110055272226,0.0,-1.0,0.0,14.478069857043074,293.1499397382861,20.0,0.0,0.0
2000-03-03 11:00:00,2.5476289450476037,15.163110055272226,0.0,-1.0,0.0,14.478069845147246,293.14993973756765,20.0,0.0,0.0
2000-03-03 11:30:00,2.3658809519583563,14.478069845147246,0.0,-1.0,0.0,15.188723496929832,293.15009944397957,20.0,0.0,0.0
2000-03-03 12:00:00,2.3658809519583563,14.478069845147246,0.0,-1.0,0.0,15.18872350923744,293.15009944289653,20.0,0.0,0.0
2000-03-03 12:30:00,2.554540708084296,15.188723509237441,0.0,-1.0,0.0,17.085924990621436,293.1495281125552,20.0,0.0,0.0
2000-03-03 13:00:00,2.554540708084296,15.188723509237441,0.0,-1.0,0.0,17.085924990584477,293.1495281125312,20.0,0.0,0.0
2000-03-03 13:30:00,3.0896010495598185,17.085924990584477,0.0,-1.0,0.0,16.31277370586028,293.14993427831064,20.0,0.0,0.0
2000-03-03 14:00:00,3.0896010495598185,17.085924990584477,0.0,-1.0,0.0,16.312773697244037,293.1499342783095,20.0,0.0,0.0
2000-03-03 14:30:00,2.8660690208397215,16.312773697244037,0.0,-1.0,0.0,16.28181037726444,293.14993509003716,20.0,0.0,0.0
2000-03-03 15:00:00,2.8660690208397215,16.312773697244037,0.0,-1.0,0.0,16.281810374988336,293.1499350906437,20.0,0.0,0.0
2000-03-03 15:30:00,2.857273495457449,16.281810374988336,0.0,-1.0,0.0,15.65949090221972,293.14992817029093,20.0,0.0,0.0
2000-03-03 16:00:00,2.857273495457449,16.281810374988336,0.0,-1.0,0.0,15.65949090380263,293.14992817029105,20.0,0.0,0.0
2000-03-03 16:30:00,2.683063556865599,15.659490903802634,0.0,-1.0,0.0,16.242687269520335,293.1499223902097,20.0,0.0,0.0
2000-03-03 17:00:00,2.683063556865599,15.659490903802634,0.0,-1.0,0.0,16.242687270955976,293.14992238982205,20.0,0.0,0.0
2000-03-03 17:30:00,2.8461773662335,16.242687270955972,0.0,-1.0,0.0,19.06435381260613,293.1499282814817,20.0,0.0,0.0
2000-03-03 18:00:00,2.8461773662335,16.242687270955972,0.0,-1.0,0.0,19.064353813415792,293.1499282814635,20.0,0.0,0.0
2000-03-03 18:30:00,3.569834893427042,18.66666665773,0.0,-1.0,0.44187461742865647,18.179419556395956,293.15048048816374,20.0,0.0,0.0
2000-03-03 19:00:00,3.569834893427042,18.66666665773,0.0,-1.0,0.44187461742865647,18.17941955147377,293.1504804884964,20.0,0.0,0.0
2000-03-03 19:30:00,3.418503995120374,18.17941955147377,0.0,-1.0,0.0,16.71116022610331,293.1500604164521,20.0,0.0,0.0
2000-03-03 20:00:00,3.418503995120374,18.17941955147377,0.0,-1.0,0.0,16.711160231220287,293.1500604164403,20.0,0.0,0.0
2000-03-03 20:30:00,2.9803124449283733,16.71116023122029,0.0,-1.0,0.0,15.659548642879003,293.1502762945905,20.0,0.0,0.0
2000-03-03 21:00:00,2.9803124449283733,16.71116023122029,0.0,-1.0,0.0,15.659548643269341,293.1502762946147,20.0,0.0,0.0
2000-03-03 21:30:00,2.6830794928350676,15.659548643269343,0.0,-1.0,0.0,16.816134128160247,293.150095354855,20.0,0.0,0.0
2000-03-03 22:00:00,2.6830794928350676,15.659548643269343,0.0,-1.0,0.0,16.816134150396756,293.15009535487576,20.0,0.0,0.0
2000-03-03 22:30:00,3.010747344582106,16.816134150396756,0.0,-1.0,0.0,15.215319081486996,293.14957299122085,20.0,0.0,0.0
2000-03-03 23:00:00,3.010747344582106,16.816134150396756,0.0,-1.0,0.0,15.215319089257859,293.1495729914071,20.0,0.0,0.0
2000-03-03 23:30:00,2.5617263440158147,15.21531908925786,0.0,-1.0,0.0,11.729041645183283,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:00:00,2.5617263440158147,15.21531908925786,0.0,-1.0,0.0,11.729041645183283,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:30:00,2.075630796178245,13.333333326950001,1.604291681766717,-1.0,0.0,11.823594536382299,293.149945994083,20.0,0.0,0.0
2000-03-04 01:00:00,2.075630796178245,13.333333326950001,1.604291681766717,-1.0,0.0,11.823594536409875,293.149945994083,20.0,0.0,0.0
2000-03-04 01:30:00,2.075630796178245,13.333333326950001,1.5097387905401272,-1.0,0.0,11.924367383097207,293.14994273822845,20.0,0.0,0.0
2000-03-04 02:00:00,2.075630796178245,13.333333326950001,1.5097387905401272,-1.0,0.0,11.924367379564384,293.1499427389341,20.0,0.0,0.0
2000-03-04 02:30:00,2.075630796178245,13.333333326950001,1.408965947385617,-1.0,0.0,12.023345902272444,293.1499478180924,20.0,0.0,0.0
2000-03-04 03:00:00,2.075630796178245,13.333333326950001,1.408965947385617,-1.0,0.0,12.023345899063376,293.14994781841546,20.0,0.0,0.0
2000-03-04 03:30:00,2.075630796178245,13.333333326950001,1.3099874278866261,-1.0,0.0,12.116159329006422,293.14994957748445,20.0,0.0,0.0
2000-03-04 04:00:00,2.075630796178245,13.333333326950001,1.3099874278866261,-1.0,0.0,12.116159329657311,293.1499495774845,20.0,0.0,0.0
2000-03-04 04:30:00,2.075630796178245,13.333333326950001,1.2171739972926898,-1.0,0.0,12.206056523907266,293.14995106276876,20.0,0.0,0.0
2000-03-04 05:00:00,2.075630796178245,13.333333326950001,1.2171739972926898,-1.0,0.0,12.20605651818217,293.14995106197836,20.0,0.0,0.0
2000-03-04 05:30:00,2.075630796178245,13.333333326950001,1.1272768087678324,-1.0,0.0,11.485147213140358,293.1504722243291,20.0,0.0,0.0
2000-03-04 06:00:00,2.075630796178245,13.333333326950001,1.1272768087678324,-1.0,0.0,11.485147217286487,293.15047222324506,20.0,0.0,0.0
2000-03-04 06:30:00,2.075630796178245,13.333333326950001,1.8481861096635146,-1.0,0.0,14.577577153341153,293.1501101844852,20.0,0.0,0.0
2000-03-04 07:00:00,2.075630796178245,13.333333326950001,1.8481861096635146,-1.0,0.0,14.57757715349387,293.1501101844577,20.0,0.0,0.0
2000-03-04 07:30:00,2.39190834979613,14.577577153493872,0.0,-1.0,0.0,17.50242270285006,293.1501209038329,20.0,0.0,0.0
2000-03-04 08:00:00,2.39190834979613,14.577577153493872,0.0,-1.0,0.0,17.502422688675463,293.15012090494827,20.0,0.0,0.0
2000-03-04 08:30:00,3.2131208195001784,17.50242268867546,0.0,-1.0,0.0,16.222857067339664,293.15013809590914,20.0,0.0,0.0
2000-03-04 09:00:00,3.2131208195001784,17.50242268867546,0.0,-1.0,0.0,16.222857067058623,293.1501380958775,20.0,0.0,0.0
2000-03-04 09:30:00,2.840560478378883,16.222857067058627,0.0,-1.0,0.0,14.456581217535074,293.15016376885245,20.0,0.0,0.0
2000-03-04 10:00:00,2.840560478378883,16.222857067058627,0.0,-1.0,0.0,14.456581200858377,293.15016376820523,20.0,0.0,0.0
2000-03-04 10:30:00,2.360277002823974,14.456581200858379,0.0,-1.0,0.0,13.7697313886964,293.14993624748536,20.0,0.0,0.0
2000-03-04 11:00:00,2.360277002823974,14.456581200858379,0.0,-1.0,0.0,13.769731377223563,293.14993624706585,20.0,0.0,0.0
2000-03-04 11:30:00,2.1842849193901284,13.769731377223565,0.0,-1.0,0.0,14.479376698475159,293.1501039458145,20.0,0.0,0.0
2000-03-04 12:00:00,2.1842849193901284,13.769731377223565,0.0,-1.0,0.0,14.479376698132912,293.1501039457711,20.0,0.0,0.0
2000-03-04 12:30:00,2.366221952777341,14.47937669813291,0.0,-1.0,0.0,16.37167871723643,293.14952906131634,20.0,0.0,0.0
2000-03-04 13:00:00,2.366221952777341,14.47937669813291,0.0,-1.0,0.0,16.371678720349085,293.1495290611321,20.0,0.0,0.0
2000-03-04 13:30:00,2.882835099796619,16.371678720349085,0.0,-1.0,0.0,15.589854848936156,293.14994279327584,20.0,0.0,0.0
2000-03-04 14:00:00,2.882835099796619,16.371678720349085,0.0,-1.0,0.0,15.58985484890505,293.1499427932716,20.0,0.0,0.0
2000-03-04 14:30:00,2.6638749423785573,15.58985484890505,0.0,-1.0,0.0,15.537234077593451,293.14995035312944,20.0,0.0,0.0
2000-03-04 15:00:00,2.6638749423785573,15.58985484890505,0.0,-1.0,0.0,15.537234078656079,293.1499503529727,20.0,0.0,0.0
2000-03-04 15:30:00,2.649415814949999,15.53723407865608,0.0,-1.0,0.0,14.879270263683706,293.14995210981397,20.0,0.0,0.0
2000-03-04 16:00:00,2.649415814949999,15.53723407865608,0.0,-1.0,0.0,14.879270251179971,293.1499521098809,20.0,0.0,0.0
2000-03-04 16:30:00,2.4715953487458844,14.87927025117997,0.0,-1.0,0.0,15.421834197952064,293.14994337749755,20.0,0.0,0.0
2000-03-04 17:00:00,2.4715953487458844,14.87927025117997,0.0,-1.0,0.0,15.4218342066851,293.14994337569965,20.0,0.0,0.0
2000-03-04 17:30:00,2.617829403887849,15.421834206685102,0.0,-1.0,0.0,18.19801922209487,293.1499574216185,20.0,0.0,0.0
2000-03-04 18:00:00,2.617829403887849,15.421834206685102,0.0,-1.0,0.0,18.198019218575787,293.14995742104804,20.0,0.0,0.0
2000-03-04 18:30:00,3.4242268876221855,18.198019218575787,0.0,-1.0,0.0,17.25849540814928,293.15051160427066,20.0,0.0,0.0
2000-03-04 19:00:00,3.4242268876221855,18.198019218575787,0.0,-1.0,0.0,17.25849539284993,293.15051160385326,20.0,0.0,0.0
2000-03-04 19:30:00,3.140517069447075,17.25849539284993,0.0,-1.0,0.0,15.72976486905647,293.15009603595786,20.0,0.0,0.0
2000-03-04 20:00:00,3.140517069447075,17.25849539284993,0.0,-1.0,0.0,15.729764865289367,293.15009603529353,20.0,0.0,0.0
2000-03-04 20:30:00,2.702490308692015,15.729764865289367,0.0,-1.0,0.0,14.604969773109111,293.15032135285514,20.0,0.0,0.0
2000-03-04 21:00:00,2.702490308692015,15.729764865289367,0.0,-1.0,0.0,14.604969774170897,293.1503213525538,20.0,0.0,0.0
2000-03-04 21:30:00,2.399095524010231,14.604969774170899,0.0,-1.0,0.0,15.674637613750626,293.150146197815,20.0,0.0,0.0
2000-03-04 22:00:00,2.399095524010231,14.604969774170899,0.0,-1.0,0.0,15.67463761559189,293.1501461977804,20.0,0.0,0.0
2000-03-04 22:30:00,2.687245466435309,15.674637615591891,0.0,-1.0,0.0,13.994211461201823,293.1496103524944,20.0,0.0,0.0
2000-03-04 23:00:00,2.687245466435309,15.674637615591891,0.0,-1.0,0.0,13.994211468501927,293.1496103544115,20.0,0.0,0.0
2000-03-04 23:30:00,2.241135024439152,13.994211468501927,0.0,-1.0,0.0,10.446314513175265,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:00:00,2.241135024439152,13.994211468501927,0.0,-1.0,0.0,10.446314513175265,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:30:00,2.075630796178245,13.333333326950001,2.8870188137747355,-1.0,0.0,10.480215613995965,293.1499820321362,20.0,0.0,0.0
2000-03-05 01:00:00,2.075630796178245,13.333333326950001,2.8870188137747355,-1.0,0.0,10.480215603992503,293.1499820324974,20.0,0.0,0.0
2000-03-05 01:30:00,2.075630796178245,13.333333326950001,2.853117722957498,-1.0,0.0,10.516406870368975,293.1499780503175,20.0,0.0,0.0
2000-03-05 02:00:00,2.075630796178245,13.333333326950001,2.853117722957498,-1.0,0.0,10.516406876975335,293.1499780501004,20.0,0.0,0.0
2000-03-05 02:30:00,2.075630796178245,13.333333326950001,2.816926449974667,-1.0,0.0,10.556951443203259,293.1499771883759,20.0,0.0,0.0
2000-03-05 03:00:00,2.075630796178245,13.333333326950001,2.816926449974667,-1.0,0.0,10.556951436033014,293.149977188885,20.0,0.0,0.0
2000-03-05 03:30:00,2.075630796178245,13.333333326950001,2.776381890916987,-1.0,0.0,10.596488048278626,293.14997909699616,20.0,0.0,0.0
2000-03-05 04:00:00,2.075630796178245,13.333333326950001,2.776381890916987,1.0,0.0,10.59648805414565,293.1499790969968,20.0,0.0,0.0
2000-03-05 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.632776994523375,293.14998076925116,20.0,2.7368452728043504,0.0
2000-03-05 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.63277699768323,293.1499807697114,20.0,2.7368452728043504,0.0
2000-03-05 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.860380048957621,293.15049944910504,20.0,2.700556329266772,0.0
2000-03-05 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.8603800481718,293.1504994491323,20.0,2.700556329266772,0.0
2000-03-05 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.903072187947272,293.15013791242865,20.0,3.4729532787782005,0.0
2000-03-05 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.903072196889838,293.150137910975,20.0,3.4729532787782005,0.0
2000-03-05 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.78221922485876,293.15014375347107,20.0,0.4302611300601632,0.0
2000-03-05 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.782219224956162,293.150143753436,20.0,0.4302611300601632,0.0
2000-03-05 08:30:00,2.717031758906657,15.78221922495616,0.0,1.0,0.0,14.484994606206165,293.15013525563785,20.0,0.0,0.0
2000-03-05 09:00:00,2.717031758906657,15.78221922495616,0.0,1.0,0.0,14.484994611905957,293.15013525453827,20.0,0.0,0.0
2000-03-05 09:30:00,2.3676881003941928,14.48499461190596,0.0,1.0,0.0,12.742443929471877,293.1501408699623,20.0,0.0,0.0
2000-03-05 10:00:00,2.3676881003941928,14.48499461190596,0.0,1.0,0.0,12.74244391370989,293.15014086984326,20.0,0.0,0.0
2000-03-05 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.093760172021502,293.1499169718145,20.0,0.5908894132401113,0.0
2000-03-05 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.09376016828988,293.14991697169745,20.0,0.5908894132401113,0.0
2000-03-05 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.842792137107466,293.15007975397054,20.0,1.2395731586601217,0.0
2000-03-05 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.842792129816836,293.1500797542688,20.0,1.2395731586601217,0.0
2000-03-05 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.763337228975917,293.1495217304916,20.0,0.4905411971331651,0.0
2000-03-05 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.763337227339358,293.1495217308277,20.0,0.4905411971331651,0.0
2000-03-05 13:30:00,2.440835828013953,14.76333722733936,0.0,1.0,0.0,14.008177315052718,293.14992084588204,20.0,0.0,0.0
2000-03-05 14:00:00,2.440835828013953,14.76333722733936,0.0,1.0,0.0,14.00817731132029,293.1499208454662,20.0,0.0,0.0
2000-03-05 14:30:00,2.2446933898545285,14.00817731132029,0.0,1.0,0.0,14.002465950610892,293.1499206649161,20.0,0.0,0.0
2000-03-05 15:00:00,2.2446933898545285,14.00817731132029,0.0,1.0,0.0,14.002465950615003,293.1499206649116,20.0,0.0,0.0
2000-03-05 15:30:00,2.243237884949211,14.002465950615003,0.0,1.0,0.0,13.404634457062702,293.1499155016161,20.0,0.0,0.0
2000-03-05 16:00:00,2.243237884949211,14.002465950615003,0.0,1.0,0.0,13.404634464895507,293.14991550101223,20.0,0.0,0.0
2000-03-05 16:30:00,2.0932146751159157,13.404634464895505,0.0,1.0,0.0,14.011834444229116,293.1499085443217,20.0,0.0,0.0
2000-03-05 17:00:00,2.0932146751159157,13.404634464895505,0.0,1.0,0.0,14.011834445306185,293.1499085445546,20.0,0.0,0.0
2000-03-05 17:30:00,2.2456256086521296,14.011834445306183,0.0,1.0,0.0,16.864507834914413,293.14990798788097,20.0,0.0,0.0
2000-03-05 18:00:00,2.2456256086521296,14.011834445306183,0.0,1.0,0.0,16.864507831423623,293.1499079875247,20.0,0.0,0.0
2000-03-05 18:30:00,3.0248187673023246,16.864507831423623,0.0,1.0,0.0,16.01177325047971,293.15046513271557,20.0,0.0,0.0
2000-03-05 19:00:00,3.0248187673023246,16.864507831423623,0.0,1.0,0.0,16.011773247863896,293.1504651327868,20.0,0.0,0.0
2000-03-05 19:30:00,2.781078809233945,16.011773247863896,0.0,1.0,0.0,14.562366540539939,293.15005473242894,20.0,0.0,0.0
2000-03-05 20:00:00,2.781078809233945,16.011773247863896,0.0,1.0,0.0,14.562366548458941,293.15005473236874,20.0,0.0,0.0
2000-03-05 20:30:00,2.3879216012842126,14.562366548458941,0.0,1.0,0.0,13.513172315899538,293.1502791059075,20.0,0.0,0.0
2000-03-05 21:00:00,2.3879216012842126,14.562366548458941,0.0,1.0,0.0,13.513172300374226,293.15027910501965,20.0,0.0,0.0
2000-03-05 21:30:00,2.1201082090790595,13.513172300374226,0.0,1.0,0.0,14.657745843868526,293.15010564310404,20.0,0.0,0.0
2000-03-05 22:00:00,2.1201082090790595,13.513172300374226,0.0,1.0,0.0,14.657745843591508,293.15010564437483,20.0,0.0,0.0
2000-03-05 22:30:00,2.4129698242799713,14.657745843591508,0.0,1.0,0.0,13.034647307053143,293.14958722508027,20.0,0.0,0.0
2000-03-05 23:00:00,2.4129698242799713,14.657745843591508,0.0,1.0,0.0,13.034647302725832,293.14958722508516,20.0,0.0,0.0
2000-03-05 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.521813642031702,293.14996467602083,20.0,0.29868602422417007,0.0
2000-03-06 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.521813642031702,293.14996467602083,20.0,0.29868602422417007,0.0
2000-03-06 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.583391076874443,293.14996723434297,20.0,3.811519684918299,0.0
2000-03-06 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.58339107070425,293.1499672345838,20.0,3.811519684918299,0.0
2000-03-06 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.64307954333455,293.14996682164696,20.0,3.7499422562457503,0.0
2000-03-06 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.643079543304244,293.14996682169476,20.0,3.7499422562457503,0.0
