,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-28 00:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.6680749868133445,8.106256982724668,293.1499157646105,20.0,0.0,0.0
2000-02-28 00:30:00,1.4188163793163213,8.106256982724666,0.0,-1.0,0.0,8.179841043629565,293.14993168462195,20.0,0.0,0.0
2000-02-28 01:00:00,1.4188163793163213,8.106256982724666,0.0,-1.0,0.0,8.1798410480673,293.1499316834727,20.0,0.0,0.0
2000-02-28 01:30:00,1.439708476609412,8.179841048067297,0.0,-1.0,0.0,8.245449223706691,293.1499324985969,20.0,0.0,0.0
2000-02-28 02:00:00,1.439708476609412,8.179841048067297,0.0,-1.0,0.0,8.24544922375219,293.14993249859697,20.0,0.0,0.0
2000-02-28 02:30:00,1.4584511035046839,8.24544922375219,0.0,-1.0,0.0,8.310306584161482,293.1499333080257,20.0,0.0,0.0
2000-02-28 03:00:00,1.4584511035046839,8.24544922375219,0.0,-1.0,0.0,8.310306583400354,293.1499333083287,20.0,0.0,0.0
2000-02-28 03:30:00,1.4770857079961053,8.310306583400353,0.0,-1.0,0.0,8.367778591524267,293.1499475286688,20.0,0.0,0.0
2000-02-28 04:00:00,1.4770857079961053,8.310306583400353,0.0,-1.0,0.0,8.367778578191107,293.14994752936013,20.0,0.0,0.0
2000-02-28 04:30:00,1.4936867257045183,8.367778578191105,0.0,-1.0,0.0,8.410901906541584,293.1499629209564,20.0,0.0,0.0
2000-02-28 05:00:00,1.4936867257045183,8.367778578191105,0.0,-1.0,0.0,8.41090190576172,293.1499629208351,20.0,0.0,0.0
2000-02-28 05:30:00,1.5061975298909358,8.410901905761719,0.0,-1.0,0.0,8.013644474347384,293.1504858667995,20.0,0.0,0.0
2000-02-28 06:00:00,1.5061975298909358,8.410901905761719,0.0,-1.0,0.0,8.013644475294182,293.1504858668317,20.0,0.0,0.0
2000-02-28 06:30:00,1.3927159135745135,8.013644475294182,0.0,-1.0,0.0,9.653341239546004,293.15012026099373,20.0,0.0,0.0
2000-02-28 07:00:00,1.3927159135745135,8.013644475294182,0.0,-1.0,0.0,9.65334123334769,293.1501202609797,20.0,0.0,0.0
2000-02-28 07:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3555642569196564,11.205386096626244,293.1501307291523,20.0,0.0,0.0
2000-02-28 08:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3555642569196564,11.205386095620947,293.15013072956265,20.0,0.0,0.0
2000-02-28 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.080058548334386,10.51403973952824,293.1501452411031,20.0,0.0,0.0
2000-02-28 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.080058548334386,10.514039749753584,293.150145239043,20.0,0.0,0.0
2000-02-28 09:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.3118959418150944,9.57702218358822,293.1501446684257,20.0,0.0,0.0
2000-02-28 10:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.3118959418150944,9.577022183135648,293.15014466830394,20.0,0.0,0.0
2000-02-28 10:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.2707653122396099,9.22965064031496,293.1499154634402,20.0,0.0,0.0
2000-02-28 11:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.2707653122396099,9.2296506430076,293.1499154641514,20.0,0.0,0.0
2000-02-28 11:30:00,1.7525361652158413,9.2296506430076,0.0,-1.0,0.0,9.641145467777305,293.15005775513765,20.0,0.0,0.0
2000-02-28 12:00:00,1.7525361652158413,9.2296506430076,0.0,-1.0,0.0,9.6411454686783,293.1500577552,20.0,0.0,0.0
2000-02-28 12:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3420134072870009,10.692763510336853,293.14948980940835,20.0,0.0,0.0
2000-02-28 13:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3420134072870009,10.69276351053241,293.149489809438,20.0,0.0,0.0
2000-02-28 13:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.5104778982360125,10.316797340703314,293.1498963363105,20.0,0.0,0.0
2000-02-28 14:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.5104778982360125,10.316797337228836,293.14989633707285,20.0,0.0,0.0
2000-02-28 14:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.092737705676486,10.339424946142088,293.1498920929183,20.0,0.0,0.0
2000-02-28 15:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.092737705676486,10.33942494809983,293.1498920923764,20.0,0.0,0.0
2000-02-28 15:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1178794955331457,10.049619076217258,293.1498833548132,20.0,0.0,0.0
2000-02-28 16:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1178794955331457,10.049619076545136,293.1498833548229,20.0,0.0,0.0
2000-02-28 16:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7958729715834849,10.411694461043883,293.1498625880276,20.0,0.0,0.0
2000-02-28 17:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7958729715834849,10.411694442626626,293.1498625898829,20.0,0.0,0.0
2000-02-28 17:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1981789338962516,11.982612439646894,293.14985518264075,20.0,0.0,0.0
2000-02-28 18:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1981789338962516,11.982612438886319,293.14985518244094,20.0,0.0,0.0
2000-02-28 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.9436433741847985,11.57871579227383,293.1504116230405,20.0,0.0,0.0
2000-02-28 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.9436433741847985,11.578715780836852,293.15041162357284,20.0,0.0,0.0
2000-02-28 19:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.494869309685391,10.855576367329103,293.1500032299602,20.0,0.0,0.0
2000-02-28 20:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.494869309685391,10.855576367421236,293.15000322995957,20.0,0.0,0.0
2000-02-28 20:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.6913810725569298,10.339054511535592,293.1502400092121,20.0,0.0,0.0
2000-02-28 21:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.6913810725569298,10.339054512201734,293.15024000937854,20.0,0.0,0.0
2000-02-28 21:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1174679000908154,10.98913011305583,293.1500641031499,20.0,0.0,0.0
2000-02-28 22:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1174679000908154,10.989130118109028,293.1500641043584,20.0,0.0,0.0
2000-02-28 22:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.8397741288766973,10.165084780185497,293.1495408020257,20.0,0.0,0.0
2000-02-28 23:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.8397741288766973,10.165084775290236,293.1495408017428,20.0,0.0,0.0
2000-02-28 23:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.9241681924113744,8.333885076487439,293.1499192811598,20.0,0.0,0.0
2000-02-29 00:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.9241681924113744,8.333885076487439,293.1499192811598,20.0,0.0,0.0
2000-02-29 00:30:00,1.4838864137045402,8.333885076487439,0.0,-1.0,0.0,8.410189908317552,293.1499227494707,20.0,0.0,0.0
2000-02-29 01:00:00,1.4838864137045402,8.333885076487439,0.0,-1.0,0.0,8.410189915351678,293.149922747081,20.0,0.0,0.0
2000-02-29 01:30:00,1.50599059064817,8.410189915351676,0.0,-1.0,0.0,8.471516252163276,293.14994984016573,20.0,0.0,0.0
2000-02-29 02:00:00,1.50599059064817,8.410189915351676,0.0,-1.0,0.0,8.471516253479923,293.1499498396011,20.0,0.0,0.0
2000-02-29 02:30:00,1.523861627233879,8.471516253479923,0.0,-1.0,0.0,8.5147253116414,293.14996045016886,20.0,0.0,0.0
2000-02-29 03:00:00,1.523861627233879,8.471516253479923,0.0,-1.0,0.0,8.514725312059404,293.149960450169,20.0,0.0,0.0
2000-02-29 03:30:00,1.5365097178432252,8.514725312059404,0.0,-1.0,0.0,8.548317346867917,293.1499698455012,20.0,0.0,0.0
2000-02-29 04:00:00,1.5365097178432252,8.514725312059404,0.0,-1.0,0.0,8.548317346346543,293.149969845501,20.0,0.0,0.0
2000-02-29 04:30:00,1.546375020732082,8.548317346346543,0.0,-1.0,0.0,8.573311427464626,293.14997826876777,20.0,0.0,0.0
2000-02-29 05:00:00,1.546375020732082,8.548317346346543,0.0,-1.0,0.0,8.573311427761093,293.1499782687189,20.0,0.0,0.0
2000-02-29 05:30:00,1.553733595186291,8.573311427761093,0.0,-1.0,0.0,8.157682794010412,293.1505084251238,20.0,0.0,0.0
2000-02-29 06:00:00,1.553733595186291,8.573311427761093,0.0,-1.0,0.0,8.15768279372921,293.1505084250328,20.0,0.0,0.0
2000-02-29 06:30:00,1.4334029072282672,8.157682793729212,0.0,-1.0,0.0,9.777682661679046,293.15013850645295,20.0,0.0,0.0
2000-02-29 07:00:00,1.4334029072282672,8.157682793729212,0.0,-1.0,0.0,9.777682660452705,293.1501385061732,20.0,0.0,0.0
2000-02-29 07:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4937213981474487,11.312679961989826,293.1501477964641,20.0,0.0,0.0
2000-02-29 08:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4937213981474487,11.312679962066195,293.15014779642365,20.0,0.0,0.0
2000-02-29 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.199273955495772,10.606665040764042,293.1501585960865,20.0,0.0,0.0
2000-02-29 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.199273955495772,10.60666504321241,293.15015859532366,20.0,0.0,0.0
2000-02-29 09:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.4148129345471228,9.643897736611322,293.15018412109424,20.0,0.0,0.0
2000-02-29 10:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.4148129345471228,9.64389773574213,293.1501841209625,20.0,0.0,0.0
2000-02-29 10:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.34507148180236547,9.24566172471715,293.1499806684922,20.0,0.0,0.0
2000-02-29 11:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.34507148180236547,9.245661743144352,293.1499806732903,20.0,0.0,0.0
2000-02-29 11:30:00,1.7575192985566404,9.245661743144352,0.0,-1.0,0.0,9.576298381491796,293.1501590982468,20.0,0.0,0.0
2000-02-29 12:00:00,1.7575192985566404,9.245661743144352,0.0,-1.0,0.0,9.576298385539046,293.1501590992633,20.0,0.0,0.0
2000-02-29 12:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.26996109268782953,10.532550397146109,293.149585785517,20.0,0.0,0.0
2000-02-29 13:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.26996109268782953,10.532550400298438,293.14958578604535,20.0,0.0,0.0
2000-02-29 13:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.332463331309377,10.074006344120658,293.149971686255,20.0,0.0,0.0
2000-02-29 14:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.332463331309377,10.07400635413546,293.1499716864911,20.0,0.0,0.0
2000-02-29 14:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.8229699466838449,10.0366603953437,293.1499414473027,20.0,0.0,0.0
2000-02-29 15:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.8229699466838449,10.036660389297866,293.1499414479356,20.0,0.0,0.0
2000-02-29 15:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7814744301976304,9.70121206379322,293.1499286447311,20.0,0.0,0.0
2000-02-29 16:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7814744301976304,9.701212068052305,293.14992864473203,20.0,0.0,0.0
2000-02-29 16:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.40875407325811697,10.014646167011428,293.1499177814358,20.0,0.0,0.0
2000-02-29 17:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.40875407325811697,10.014646167120146,293.1499177814359,20.0,0.0,0.0
2000-02-29 17:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7570141833334949,11.533133802138861,293.1499084733817,20.0,0.0,0.0
2000-02-29 18:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.7570141833334949,11.53313380882206,293.14990847514116,20.0,0.0,0.0
2000-02-29 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.444222674113399,11.079874937354791,293.1504605661279,20.0,0.0,0.0
2000-02-29 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,2.444222674113399,11.079874937333615,293.15046056613556,20.0,0.0,0.0
2000-02-29 19:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.9406017057929055,10.311313202811656,293.15004836746635,20.0,0.0,0.0
2000-02-29 20:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.9406017057929055,10.311313200565175,293.1500483669513,20.0,0.0,0.0
2000-02-29 20:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.0866442204946403,9.756761587360769,293.1502737900281,20.0,0.0,0.0
2000-02-29 21:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.0866442204946403,9.756761597676904,293.15027379160335,20.0,0.0,0.0
2000-02-29 21:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4704757728410049,10.371253348018339,293.1501038833604,20.0,0.0,0.0
2000-02-29 22:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4704757728410049,10.371253344933296,293.15010388325413,20.0,0.0,0.0
2000-02-29 22:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1532443809036617,9.506129850010122,293.14958588981267,20.0,0.0,0.0
2000-02-29 23:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.1532443809036617,9.506129849718695,293.1495858897635,20.0,0.0,0.0
2000-02-29 23:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.19199605288743926,7.632995718261654,293.1499610020421,20.0,0.0,0.0
2000-03-01 00:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.19199605288743926,7.632995718261654,293.1499610020421,20.0,0.0,0.0
2000-03-01 00:30:00,1.287721002836033,7.632995718261655,0.0,-1.0,0.0,7.671773089078372,293.1499587945054,20.0,0.0,0.0
2000-03-01 01:00:00,1.287721002836033,7.632995718261655,0.0,-1.0,0.0,7.6717730867452625,293.14995879523406,20.0,0.0,0.0
2000-03-01 01:30:00,1.2982486734719512,7.671773086745263,0.0,-1.0,0.0,7.7086301041585354,293.1499648338285,20.0,0.0,0.0
2000-03-01 02:00:00,1.2982486734719512,7.671773086745263,0.0,-1.0,0.0,7.708630103612931,293.14996483406713,20.0,0.0,0.0
2000-03-01 02:30:00,1.3082904584660966,7.708630103612932,0.0,-1.0,0.0,7.742616101608798,293.14996481481126,20.0,0.0,0.0
2000-03-01 03:00:00,1.3082904584660966,7.708630103612932,0.0,-1.0,0.0,7.742616102869106,293.14996481442256,20.0,0.0,0.0
2000-03-01 03:30:00,1.3175806414645284,7.742616102869107,0.0,-1.0,0.0,7.775331137477161,293.1499674428816,20.0,0.0,0.0
2000-03-01 04:00:00,1.3175806414645284,7.742616102869107,0.0,-1.0,0.0,7.77533113765046,293.14996744279756,20.0,0.0,0.0
2000-03-01 04:30:00,1.3265511294743284,7.77533113765046,0.0,-1.0,0.0,7.810912911608894,293.1499590757352,20.0,0.0,0.0
2000-03-01 05:00:00,1.3265511294743284,7.77533113765046,0.0,-1.0,0.0,7.810912909009587,293.1499590761072,20.0,0.0,0.0
2000-03-01 05:30:00,1.3363385367196372,7.810912909009587,0.0,-1.0,0.0,7.419921490454774,293.15047690586863,20.0,0.0,0.0
2000-03-01 06:00:00,1.3363385367196372,7.810912909009587,0.0,-1.0,0.0,7.41992148260973,293.15047690537233,20.0,0.0,0.0
2000-03-01 06:30:00,1.2305575718806996,7.41992148260973,0.0,-1.0,0.0,9.06662753953107,293.1501146342256,20.0,0.0,0.0
2000-03-01 07:00:00,1.2305575718806996,7.41992148260973,0.0,-1.0,0.0,9.066627538746685,293.1501146342404,20.0,0.0,0.0
2000-03-01 07:30:00,1.702159116344304,9.066627538746685,0.0,-1.0,0.0,10.620113143372995,293.15013316865543,20.0,0.0,0.0
2000-03-01 08:00:00,1.702159116344304,9.066627538746685,0.0,-1.0,0.0,10.620113143952327,293.15013317011693,20.0,0.0,0.0
2000-03-01 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.4297552687025858,9.916393157540941,293.1501679592676,20.0,0.0,0.0
2000-03-01 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.4297552687025858,9.916393155512258,293.1501679600022,20.0,0.0,0.0
2000-03-01 09:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.6478441704358423,8.94994051596562,293.15018247125596,20.0,0.0,0.0
2000-03-01 10:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.6478441704358423,8.949940513790033,293.1501824706911,20.0,0.0,0.0
2000-03-01 10:30:00,1.6665047819832883,8.949940513790033,0.0,-1.0,0.0,8.54107469158004,293.1500038954147,20.0,0.0,0.0
2000-03-01 11:00:00,1.6665047819832883,8.949940513790033,0.0,-1.0,0.0,8.541074700079315,293.1500038947292,20.0,0.0,0.0
2000-03-01 11:30:00,1.5442456139203378,8.541074700079315,0.0,-1.0,0.0,8.869966371106996,293.1501401622963,20.0,0.0,0.0
2000-03-01 12:00:00,1.5442456139203378,8.541074700079315,0.0,-1.0,0.0,8.869966365217115,293.1501401622635,20.0,0.0,0.0
2000-03-01 12:30:00,1.642263411178667,8.869966365217117,0.0,-1.0,0.0,9.849847538730613,293.14955619796183,20.0,0.0,0.0
2000-03-01 13:00:00,1.642263411178667,8.869966365217117,0.0,-1.0,0.0,9.849847539392142,293.1495561972689,20.0,0.0,0.0
2000-03-01 13:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.5739045969690474,9.41137515136743,293.14995943766206,20.0,0.0,0.0
2000-03-01 14:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.5739045969690474,9.411375154081144,293.149959437344,20.0,0.0,0.0
2000-03-01 14:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.08671305773460414,9.374380778886797,293.14995243990836,20.0,0.0,0.0
2000-03-01 15:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.08671305773460414,9.374380777597665,293.14995244013954,20.0,0.0,0.0
2000-03-01 15:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.045608194975183126,9.030047551356091,293.1499359999686,20.0,0.0,0.0
2000-03-01 16:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.045608194975183126,9.030047554623607,293.14993599800283,20.0,0.0,0.0
2000-03-01 16:30:00,1.690945587982923,9.030047554623607,0.0,-1.0,0.0,9.340634763067206,293.14991649598034,20.0,0.0,0.0
2000-03-01 17:00:00,1.690945587982923,9.030047554623607,0.0,-1.0,0.0,9.340634763133506,293.1499164960069,20.0,0.0,0.0
2000-03-01 17:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.008112623348340748,10.860188996465418,293.1499075801707,20.0,0.0,0.0
2000-03-01 18:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.008112623348340748,10.860188999186708,293.1499075809131,20.0,0.0,0.0
2000-03-01 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.6965062189630098,10.41419747647405,293.15044665957436,20.0,0.0,0.0
2000-03-01 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.6965062189630098,10.414197462239754,293.15044665808716,20.0,0.0,0.0
2000-03-01 19:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.200960066799727,9.658206736159572,293.1500362761336,20.0,0.0,0.0
2000-03-01 20:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.200960066799727,9.658206731115516,293.150036275286,20.0,0.0,0.0
2000-03-01 20:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3609703655505748,9.119815797766847,293.15025259165657,20.0,0.0,0.0
2000-03-01 21:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.3609703655505748,9.119815796613164,293.15025259195323,20.0,0.0,0.0
2000-03-01 21:30:00,1.71852299840006,9.119815796613164,0.0,-1.0,0.0,9.762761506192344,293.15006653105274,20.0,0.0,0.0
2000-03-01 22:00:00,1.71852299840006,9.119815796613164,0.0,-1.0,0.0,9.762761508895922,293.1500665317545,20.0,0.0,0.0
2000-03-01 22:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.47714234086213647,8.936883592911723,293.1495421996636,20.0,0.0,0.0
2000-03-01 23:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.47714234086213647,8.936883590852272,293.1495421991495,20.0,0.0,0.0
2000-03-01 23:30:00,1.6625361812811819,8.936883590852272,0.0,-1.0,0.0,7.108782033390908,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:00:00,1.6625361812811819,8.936883590852272,0.0,-1.0,0.0,7.108782033390908,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:30:00,1.1491722092055006,7.108782033390909,0.0,-1.0,0.0,7.196527429939485,293.14990689735504,20.0,0.0,0.0
2000-03-02 01:00:00,1.1491722092055006,7.108782033390909,0.0,-1.0,0.0,7.196527429003852,293.1499068976904,20.0,0.0,0.0
2000-03-02 01:30:00,1.1718724204956028,7.196527429003852,0.0,-1.0,0.0,7.289967782472218,293.14989987295365,20.0,0.0,0.0
2000-03-02 02:00:00,1.1718724204956028,7.196527429003852,0.0,-1.0,0.0,7.289967782483017,293.1498998729537,20.0,0.0,0.0
2000-03-02 02:30:00,1.1962633757038423,7.289967782483019,0.0,-1.0,0.0,7.385946083327447,293.1499014943761,20.0,0.0,0.0
2000-03-02 03:00:00,1.1962633757038423,7.289967782483019,0.0,-1.0,0.0,7.385946081729171,293.1499014943758,20.0,0.0,0.0
2000-03-02 03:30:00,1.2215498747995177,7.385946081729171,0.0,-1.0,0.0,7.480519924788858,293.14990275068175,20.0,0.0,0.0
2000-03-02 04:00:00,1.2215498747995177,7.385946081729171,0.0,-1.0,0.0,7.480519925085163,293.1499027505891,20.0,0.0,0.0
2000-03-02 04:30:00,1.246696948340691,7.480519925085163,0.0,-1.0,0.0,7.572731305592514,293.1499063452058,20.0,0.0,0.0
2000-03-02 05:00:00,1.246696948340691,7.480519925085163,0.0,-1.0,0.0,7.572731290772762,293.1499063430388,20.0,0.0,0.0
2000-03-02 05:30:00,1.2714358233366045,7.5727312907727615,0.0,-1.0,0.0,7.234119778245273,293.1504212345482,20.0,0.0,0.0
2000-03-02 06:00:00,1.2714358233366045,7.5727312907727615,0.0,-1.0,0.0,7.234119778100001,293.1504212338965,20.0,0.0,0.0
2000-03-02 06:30:00,1.181658299235391,7.2341197781,0.0,-1.0,0.0,8.9280963989503,293.1500722426972,20.0,0.0,0.0
2000-03-02 07:00:00,1.181658299235391,7.2341197781,0.0,-1.0,0.0,8.928096397662314,293.1500722423652,20.0,0.0,0.0
2000-03-02 07:30:00,1.6598677310543264,8.928096397662314,0.0,-1.0,0.0,10.504939216365019,293.15012649654034,20.0,0.0,0.0
2000-03-02 08:00:00,1.6598677310543264,8.928096397662314,0.0,-1.0,0.0,10.504939201686463,293.15012649694756,20.0,0.0,0.0
2000-03-02 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.3017842217405162,9.797343524001885,293.15018211835167,20.0,0.0,0.0
2000-03-02 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.3017842217405162,9.797343536084721,293.15018211655826,20.0,0.0,0.0
2000-03-02 09:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.5155668155163565,8.813379925127427,293.1502043399103,20.0,0.0,0.0
2000-03-02 10:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.5155668155163565,8.813379928759574,293.1502043408756,20.0,0.0,0.0
2000-03-02 10:30:00,1.6252072486757598,8.813379928759574,0.0,-1.0,0.0,8.397072657721916,293.14999794280465,20.0,0.0,0.0
2000-03-02 11:00:00,1.6252072486757598,8.813379928759574,0.0,-1.0,0.0,8.397072657210723,293.14999794294323,20.0,0.0,0.0
2000-03-02 11:30:00,1.5021803490628267,8.397072657210721,0.0,-1.0,0.0,8.726720035110535,293.15014450161834,20.0,0.0,0.0
2000-03-02 12:00:00,1.5021803490628267,8.397072657210721,0.0,-1.0,0.0,8.726720044863034,293.15014450190614,20.0,0.0,0.0
2000-03-02 12:30:00,1.5992409174164002,8.726720044863034,0.0,-1.0,0.0,9.696500699133939,293.14957250314853,20.0,0.0,0.0
2000-03-02 13:00:00,1.5992409174164002,8.726720044863034,0.0,-1.0,0.0,9.696500707649312,293.149572506315,20.0,0.0,0.0
2000-03-02 13:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4035192283659023,9.251479769870212,293.1499569990784,20.0,0.0,0.0
2000-03-02 14:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4035192283659023,9.251479769744412,293.1499569997487,20.0,0.0,0.0
2000-03-02 14:30:00,1.7593316097957474,9.251479769744412,0.0,-1.0,0.0,9.221064750963713,293.14994152097205,20.0,0.0,0.0
2000-03-02 15:00:00,1.7593316097957474,9.251479769744412,0.0,-1.0,0.0,9.221064752168653,293.1499415199545,20.0,0.0,0.0
2000-03-02 15:30:00,1.7498665858676021,9.221064752168653,0.0,-1.0,0.0,8.881726867717768,293.1499364128344,20.0,0.0,0.0
2000-03-02 16:00:00,1.7498665858676021,9.221064752168653,0.0,-1.0,0.0,8.88172686815382,293.14993641268404,20.0,0.0,0.0
2000-03-02 16:30:00,1.6458182310576959,8.88172686815382,0.0,-1.0,0.0,9.188245747700492,293.14992431945046,20.0,0.0,0.0
2000-03-02 17:00:00,1.6458182310576959,8.88172686815382,0.0,-1.0,0.0,9.188245747924332,293.14992431935804,20.0,0.0,0.0
2000-03-02 17:30:00,1.7396790730493237,9.188245747924332,0.0,-1.0,0.0,10.702258355076129,293.1499112816797,20.0,0.0,0.0
2000-03-02 18:00:00,1.7396790730493237,9.188245747924332,0.0,-1.0,0.0,10.702258351797548,293.14991128187125,20.0,0.0,0.0
2000-03-02 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.5210277218639432,10.240000071240111,293.1504761663026,20.0,0.0,0.0
2000-03-02 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.5210277218639432,10.240000072117319,293.1504761664876,20.0,0.0,0.0
2000-03-02 19:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.0074074111081328,9.450739433311057,293.1500753410637,20.0,0.0,0.0
2000-03-02 20:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,1.0074074111081328,9.450739434353487,293.1500753410557,20.0,0.0,0.0
2000-03-02 20:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.13045114692609672,8.873025860448692,293.15029482295375,20.0,0.0,0.0
2000-03-02 21:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.13045114692609672,8.873025864820754,293.1502948236575,20.0,0.0,0.0
2000-03-02 21:30:00,1.6431878681399128,8.873025864820754,0.0,-1.0,0.0,9.476340149479276,293.15010636719717,20.0,0.0,0.0
2000-03-02 22:00:00,1.6431878681399128,8.873025864820754,0.0,-1.0,0.0,9.476340148429324,293.15010636758507,20.0,0.0,0.0
