,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-14 19:30:00,16.40764824766211,91.56399526733132,0.0,1.0,0.0,83.77247179006382,293.1500331410045,20.0,0.0,0.0
2000-01-14 20:00:00,16.40764824766211,91.56399526733132,0.0,1.0,0.0,83.77247176316676,293.1500331411046,20.0,0.0,0.0
2000-01-14 20:30:00,14.211593089866668,83.77247176316676,0.0,1.0,0.0,80.17544910141949,293.15002466365013,20.0,0.0,0.0
2000-01-14 21:00:00,14.211593089866668,83.77247176316676,0.0,1.0,0.0,80.17544910678932,293.15002466365013,20.0,0.0,0.0
2000-01-14 21:30:00,13.245546491551139,80.17544910678932,0.0,1.0,0.0,87.40989069169929,293.1500169836119,20.0,0.0,0.0
2000-01-14 22:00:00,13.245546491551139,80.17544910678932,0.0,1.0,0.0,87.40989072415775,293.150016984419,20.0,0.0,0.0
2000-01-14 22:30:00,15.219258251068371,87.40989072415773,0.0,1.0,0.0,75.57173692689744,293.1499322750086,20.0,0.0,0.0
2000-01-14 23:00:00,15.219258251068371,87.40989072415773,0.0,1.0,0.0,75.57173693534213,293.14993227540714,20.0,0.0,0.0
2000-01-14 23:30:00,12.053594917042062,75.57173693534214,0.0,1.0,0.0,55.770853738799026,293.149996555273,20.0,0.0,0.0
2000-01-15 00:00:00,12.053594917042062,75.57173693534214,0.0,1.0,0.0,55.770853738799026,293.149996555273,20.0,0.0,0.0
2000-01-15 00:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.78395992768963,293.1500007249449,20.0,16.729146219950977,0.0
2000-01-15 01:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.783959927618326,293.15000072493217,20.0,16.729146219950977,0.0
2000-01-15 01:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.785592884465586,293.14999894728516,20.0,16.71604003113167,0.0
2000-01-15 02:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.78559283896167,293.1499989472844,20.0,16.71604003113167,0.0
2000-01-15 02:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.804689161419695,293.14999726892626,20.0,16.71440711978833,0.0
2000-01-15 03:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.804689162147795,293.14999726894314,20.0,16.71440711978833,0.0
2000-01-15 03:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.79907332401206,293.150003723115,20.0,16.695310796602207,0.0
2000-01-15 04:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.79907332724651,293.1500037231151,20.0,16.695310796602207,0.0
2000-01-15 04:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.732746018704454,293.1500093582004,20.0,16.700926631503485,0.0
2000-01-15 05:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.73274606510919,293.1500093582294,20.0,16.700926631503485,0.0
2000-01-15 05:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,54.871759051177854,293.15010002641736,20.0,16.767253893640806,0.0
2000-01-15 06:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,54.87175906790455,293.15010002683164,20.0,16.767253893640806,0.0
2000-01-15 06:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,72.70962559398579,293.150032770985,20.0,17.628240890845447,0.0
2000-01-15 07:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,72.70962558178985,293.1500327709846,20.0,17.628240890845447,0.0
2000-01-15 07:30:00,11.337894595233136,72.70962558178987,0.0,1.0,0.0,89.76922469997248,293.15002841983727,20.0,0.0,0.0
2000-01-15 08:00:00,11.337894595233136,72.70962558178987,0.0,1.0,0.0,89.76922589713413,293.1500284500119,20.0,0.0,0.0
2000-01-15 08:30:00,15.889307633477115,89.76922589713413,0.0,1.0,0.0,86.80663955354139,293.14966719348644,20.0,0.0,0.0
2000-01-15 09:00:00,15.889307633477115,89.76922589713413,0.0,1.0,0.0,86.80663956261124,293.14966719325076,20.0,0.0,0.0
2000-01-15 09:30:00,15.050009354320629,86.80663956261124,0.0,1.0,0.0,79.25750695293853,293.1499310847593,20.0,0.0,0.0
2000-01-15 10:00:00,15.050009354320629,86.80663956261124,0.0,1.0,0.0,79.25750704545973,293.1499310836624,20.0,0.0,0.0
2000-01-15 10:30:00,13.003886103516077,79.25750704545972,0.0,1.0,0.0,75.80977662093878,293.14993191751114,20.0,0.0,0.0
2000-01-15 11:00:00,13.003886103516077,79.25750704545972,0.0,1.0,0.0,75.8097766208511,293.1499319175112,20.0,0.0,0.0
2000-01-15 11:30:00,12.11399633299587,75.8097766208511,0.0,1.0,0.0,81.45003396535117,293.1499327917166,20.0,0.0,0.0
2000-01-15 12:00:00,12.11399633299587,75.8097766208511,0.0,1.0,0.0,81.45003397411838,293.1499327914197,20.0,0.0,0.0
2000-01-15 12:30:00,13.584386058226915,81.4500339741184,0.0,1.0,0.0,88.72157402188908,293.14993637512435,20.0,0.0,0.0
2000-01-15 13:00:00,13.584386058226915,81.4500339741184,0.0,1.0,0.0,88.7215739623881,293.14993637635524,20.0,0.0,0.0
2000-01-15 13:30:00,15.59018241060521,88.7215739623881,0.0,1.0,0.0,84.39484256311978,293.14993700548786,20.0,0.0,0.0
2000-01-15 14:00:00,15.59018241060521,88.7215739623881,0.0,1.0,0.0,84.39484256417946,293.1499370054439,20.0,0.0,0.0
2000-01-15 14:30:00,14.381818343131233,84.39484256417946,0.0,1.0,0.0,84.18273214549393,293.14994035509403,20.0,0.0,0.0
2000-01-15 15:00:00,14.381818343131233,84.39484256417946,0.0,1.0,0.0,84.18273214410132,293.1499403550941,20.0,0.0,0.0
2000-01-15 15:30:00,14.323702121569482,84.18273214410132,0.0,1.0,0.0,80.63048642012966,293.14994344203996,20.0,0.0,0.0
2000-01-15 16:00:00,14.323702121569482,84.18273214410132,0.0,1.0,0.0,80.63048640832586,293.1499434425605,20.0,0.0,0.0
2000-01-15 16:30:00,13.366076566476904,80.63048640832588,0.0,1.0,0.0,83.67779688600399,293.1499436156317,20.0,0.0,0.0
2000-01-15 17:00:00,13.366076566476904,80.63048640832588,0.0,1.0,0.0,83.67779687919821,293.1499436156129,20.0,0.0,0.0
2000-01-15 17:30:00,14.185777823531005,83.67779687919821,0.0,1.0,0.0,96.00875408103734,293.1503065532631,20.0,0.0,0.0
2000-01-15 18:00:00,14.185777823531005,83.67779687919821,0.0,1.0,0.0,96.008754065065,293.15030655261614,20.0,0.0,0.0
2000-01-15 18:30:00,17.723250163480408,96.008754065065,0.0,1.0,0.0,94.67576737090852,293.1500522448472,20.0,0.0,0.0
2000-01-15 19:00:00,17.723250163480408,96.008754065065,0.0,1.0,0.0,94.67576736989002,293.15005224484685,20.0,0.0,0.0
2000-01-15 19:30:00,17.323938746091933,94.67576736989002,0.0,1.0,0.0,86.68336432077305,293.150057250819,20.0,0.0,0.0
2000-01-15 20:00:00,17.323938746091933,94.67576736989002,0.0,1.0,0.0,86.68336431830065,293.1500572508731,20.0,0.0,0.0
2000-01-15 20:30:00,15.01552722513812,86.68336431830063,0.0,1.0,0.0,82.80632234867406,293.1500562355569,20.0,0.0,0.0
2000-01-15 21:00:00,15.01552722513812,86.68336431830063,0.0,1.0,0.0,82.80632233987473,293.1500562355569,20.0,0.0,0.0
2000-01-15 21:30:00,13.949135569714407,82.80632233987471,0.0,1.0,0.0,89.68978859288544,293.1500552640998,20.0,0.0,0.0
2000-01-15 22:00:00,13.949135569714407,82.80632233987471,0.0,1.0,0.0,89.6897885808904,293.15005526376353,20.0,0.0,0.0
2000-01-15 22:30:00,15.866537687334707,89.68978858089038,0.0,1.0,0.0,77.47766098358963,293.14996859955335,20.0,0.0,0.0
2000-01-15 23:00:00,15.866537687334707,89.68978858089038,0.0,1.0,0.0,77.47766094351464,293.1499685997981,20.0,0.0,0.0
2000-01-15 23:30:00,12.540981487479918,77.47766094351464,0.0,1.0,0.0,57.33438243819236,293.150028617013,20.0,0.0,0.0
2000-01-16 00:00:00,12.540981487479918,77.47766094351464,0.0,1.0,0.0,57.33438243819236,293.150028617013,20.0,0.0,0.0
2000-01-16 00:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.044583646969194,293.1500291683147,20.0,15.165617520557644,0.0
2000-01-16 01:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.04458367127864,293.1500291683152,20.0,15.165617520557644,0.0
2000-01-16 01:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.749465978682075,293.1500296663844,20.0,15.455416287471364,0.0
2000-01-16 02:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.74946598901431,293.15002966552476,20.0,15.455416287471364,0.0
2000-01-16 02:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.42235543527605,293.1500354494361,20.0,15.750533969735688,0.0
2000-01-16 03:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.4223554221294,293.15003544986314,20.0,15.750533969735688,0.0
2000-01-16 03:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.054162573028236,293.15003789825226,20.0,16.0776445366206,0.0
2000-01-16 04:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.05416256608655,293.1500378985632,20.0,16.0776445366206,0.0
2000-01-16 04:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.690225407450654,293.1500347229313,20.0,16.44583739266345,0.0
2000-01-16 05:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,55.69022538037397,293.15003472293,20.0,16.44583739266345,0.0
2000-01-16 05:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,54.600730805405476,293.15012036720503,20.0,16.80977457837604,0.0
2000-01-16 06:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,54.600730856468324,293.1501203666608,20.0,16.80977457837604,0.0
2000-01-16 06:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,72.18875888430053,293.15006210553963,20.0,17.899269102281682,0.0
2000-01-16 07:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,72.18875887145882,293.15006210517606,20.0,17.899269102281682,0.0
2000-01-16 07:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,88.95405796945346,293.1500577348962,20.0,0.3112410872911885,0.0
2000-01-16 08:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,88.95405797452585,293.1500577348189,20.0,0.3112410872911885,0.0
2000-01-16 08:30:00,15.656341696556916,88.95405797452587,0.0,1.0,0.0,85.71115500826942,293.1496938312595,20.0,0.0,0.0
2000-01-16 09:00:00,15.656341696556916,88.95405797452587,0.0,1.0,0.0,85.7111550527536,293.1496938310602,20.0,0.0,0.0
2000-01-16 09:30:00,14.744823668709799,85.71115505275361,0.0,1.0,0.0,77.8931391249018,293.14995807089997,20.0,0.0,0.0
2000-01-16 10:00:00,14.744823668709799,85.71115505275361,0.0,1.0,0.0,77.89313899998318,293.1499580727425,20.0,0.0,0.0
2000-01-16 10:30:00,12.648370023716303,77.89313899998318,0.0,1.0,0.0,74.18658389424783,293.1499565833873,20.0,0.0,0.0
2000-01-16 11:00:00,12.648370023716303,77.89313899998318,0.0,1.0,0.0,74.18658391041265,293.14995658286824,20.0,0.0,0.0
2000-01-16 11:30:00,11.704789119387403,74.18658391041265,0.0,1.0,0.0,79.68542479846998,293.1499367213544,20.0,0.0,0.0
2000-01-16 12:00:00,11.704789119387403,74.18658391041265,0.0,1.0,0.0,79.68542487695848,293.1499367197765,20.0,0.0,0.0
2000-01-16 12:30:00,13.116294136832403,79.68542487695848,0.0,1.0,0.0,87.05256870996602,293.14991395698064,20.0,0.0,0.0
2000-01-16 13:00:00,13.116294136832403,79.68542487695848,0.0,1.0,0.0,87.05256870407332,293.14991395693824,20.0,0.0,0.0
2000-01-16 13:30:00,15.118905397257661,87.05256870407331,0.0,1.0,0.0,82.920034314589,293.1499206803157,20.0,0.0,0.0
2000-01-16 14:00:00,15.118905397257661,87.05256870407331,0.0,1.0,0.0,82.92003430793616,293.14992068057717,20.0,0.0,0.0
2000-01-16 14:30:00,13.979912314841377,82.92003430793616,0.0,1.0,0.0,82.83052373383114,293.1499320334499,20.0,0.0,0.0
2000-01-16 15:00:00,13.979912314841377,82.92003430793616,0.0,1.0,0.0,82.83052372981041,293.1499320335548,20.0,0.0,0.0
2000-01-16 15:30:00,13.955683266556871,82.8305237298104,0.0,1.0,0.0,79.31245248306116,293.149944719185,20.0,0.0,0.0
2000-01-16 16:00:00,13.955683266556871,82.8305237298104,0.0,1.0,0.0,79.31245247024691,293.1499447195522,20.0,0.0,0.0
2000-01-16 16:30:00,13.018295347119006,79.3124524702469,0.0,1.0,0.0,82.26294323726864,293.1499612881669,20.0,0.0,0.0
2000-01-16 17:00:00,13.018295347119006,79.3124524702469,0.0,1.0,0.0,82.26294323861968,293.149961288155,20.0,0.0,0.0
2000-01-16 17:30:00,13.80248547978468,82.26294323861968,0.0,1.0,0.0,94.50640878464239,293.15030658379004,20.0,0.0,0.0
2000-01-16 18:00:00,13.80248547978468,82.26294323861968,0.0,1.0,0.0,94.50640874812375,293.1503065837578,20.0,0.0,0.0
2000-01-16 18:30:00,17.27349698234358,94.50640874812375,0.0,1.0,0.0,93.18516367988113,293.1500499892296,20.0,0.0,0.0
2000-01-16 19:00:00,17.27349698234358,94.50640874812375,0.0,1.0,0.0,93.18516366991663,293.150049987896,20.0,0.0,0.0
2000-01-16 19:30:00,16.88223794726492,93.18516366991663,0.0,1.0,0.0,85.28019137987229,293.15004231176835,20.0,0.0,0.0
2000-01-16 20:00:00,16.88223794726492,93.18516366991663,0.0,1.0,0.0,85.28019137907117,293.15004231177943,20.0,0.0,0.0
2000-01-16 20:30:00,14.625529841151936,85.28019137907117,0.0,1.0,0.0,81.56981669948807,293.15003804386384,20.0,0.0,0.0
2000-01-16 21:00:00,14.625529841151936,85.28019137907117,0.0,1.0,0.0,81.56981667405486,293.15003804467926,20.0,0.0,0.0
2000-01-16 21:30:00,13.616425713872017,81.56981667405486,0.0,1.0,0.0,88.70526202232082,293.150023460127,20.0,0.0,0.0
2000-01-16 22:00:00,13.616425713872017,81.56981667405486,0.0,1.0,0.0,88.70526204463954,293.1500234606676,20.0,0.0,0.0
2000-01-16 22:30:00,15.585545139043491,88.70526204463955,0.0,1.0,0.0,76.8606725325824,293.14992732962014,20.0,0.0,0.0
2000-01-16 23:00:00,15.585545139043491,88.70526204463955,0.0,1.0,0.0,76.86067254620603,293.1499273299319,20.0,0.0,0.0
2000-01-16 23:30:00,12.382262076345578,76.86067254620603,0.0,1.0,0.0,57.1473704786844,293.14998422144066,20.0,0.0,0.0
2000-01-17 00:00:00,12.382262076345578,76.86067254620603,0.0,1.0,0.0,57.1473704786844,293.14998422144066,20.0,0.0,0.0
2000-01-17 00:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.30396054265032,293.14998454341566,20.0,15.352629480065605,0.0
2000-01-17 01:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.303960484301,293.1499845447221,20.0,15.352629480065605,0.0
2000-01-17 01:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.41719041526215,293.14999269607927,20.0,15.196039474448996,0.0
2000-01-17 02:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.41719032792127,293.1499926976077,20.0,15.196039474448996,0.0
2000-01-17 02:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.467729609778104,293.1499970861737,20.0,15.082809630828736,0.0
2000-01-17 03:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.46772961023713,293.14999708617376,20.0,15.082809630828736,0.0
2000-01-17 03:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.47765806529713,293.15000082870864,20.0,15.032270348512878,0.0
2000-01-17 04:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.477658058511324,293.15000082884393,20.0,15.032270348512878,0.0
2000-01-17 04:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.48006845103216,293.14999870153486,20.0,15.022341900238676,0.0
2000-01-17 05:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,57.4800684500429,293.1499987015184,20.0,15.022341900238676,0.0
2000-01-17 05:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.78850297271095,293.1500771575705,20.0,15.019931508707106,0.0
2000-01-17 06:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,56.788503062147036,293.15007715808594,20.0,15.019931508707106,0.0
2000-01-17 06:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,74.85658413733942,293.15000977950564,20.0,15.711496896602966,0.0
2000-01-17 07:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,74.85658413979182,293.1500097795057,20.0,15.711496896602966,0.0
2000-01-17 07:30:00,11.872937567024165,74.85658413979183,0.0,1.0,0.0,92.14745113285692,293.15000528644117,20.0,0.0,0.0
2000-01-17 08:00:00,11.872937567024165,74.85658413979183,0.0,1.0,0.0,92.14745113703619,293.15000528643446,20.0,0.0,0.0
2000-01-17 08:30:00,16.577755091290477,92.14745113703619,0.0,1.0,0.0,89.4042198467183,293.1496465305693,20.0,0.0,0.0
2000-01-17 09:00:00,16.577755091290477,92.14745113703619,0.0,1.0,0.0,89.4042198983731,293.14964653055,20.0,0.0,0.0
2000-01-17 09:30:00,15.784802766862986,89.4042198983731,0.0,1.0,0.0,82.07873128062755,293.14990719451464,20.0,0.0,0.0
2000-01-17 10:00:00,15.784802766862986,89.4042198983731,0.0,1.0,0.0,82.0787313651418,293.14990719296014,20.0,0.0,0.0
2000-01-17 10:30:00,13.752926499384523,82.0787313651418,0.0,1.0,0.0,78.85828213605154,293.1499104493176,20.0,0.0,0.0
2000-01-17 11:00:00,13.752926499384523,82.0787313651418,0.0,1.0,0.0,78.85828212911815,293.14991044985277,20.0,0.0,0.0
2000-01-17 11:30:00,12.899404569722554,78.85828212911817,0.0,1.0,0.0,84.67575105901936,293.14991876532724,20.0,0.0,0.0
2000-01-17 12:00:00,12.899404569722554,78.85828212911817,0.0,1.0,0.0,84.67575104065018,293.1499187662131,20.0,0.0,0.0
2000-01-17 12:30:00,14.458946325910683,84.6757510406502,0.0,1.0,0.0,92.09537814090733,293.14992086486467,20.0,0.0,0.0
2000-01-17 13:00:00,14.458946325910683,84.6757510406502,0.0,1.0,0.0,92.09537814857774,293.14992086474365,20.0,0.0,0.0
2000-01-17 13:30:00,16.562541301170622,92.09537814857774,0.0,1.0,0.0,87.8902258741414,293.14992815500307,20.0,0.0,0.0
2000-01-17 14:00:00,16.562541301170622,92.09537814857774,0.0,1.0,0.0,87.89022587875067,293.14992815491064,20.0,0.0,0.0
2000-01-17 14:30:00,15.35462636521663,87.89022587875066,0.0,1.0,0.0,87.76397943558723,293.14993204684447,20.0,0.0,0.0
2000-01-17 15:00:00,15.35462636521663,87.89022587875066,0.0,1.0,0.0,87.76397940265953,293.1499320473858,20.0,0.0,0.0
2000-01-17 15:30:00,15.318995662947275,87.76397940265953,0.0,1.0,0.0,84.26539488517687,293.14994094379176,20.0,0.0,0.0
2000-01-17 16:00:00,15.318995662947275,87.76397940265953,0.0,1.0,0.0,84.26539488375512,293.1499409439512,20.0,0.0,0.0
2000-01-17 16:30:00,14.346338418990818,84.26539488375512,0.0,1.0,0.0,87.3249798836644,293.1499435997723,20.0,0.0,0.0
2000-01-17 17:00:00,14.346338418990818,84.26539488375512,0.0,1.0,0.0,87.32497990618536,293.14994360032733,20.0,0.0,0.0
2000-01-17 17:30:00,15.195384416191498,87.32497990618538,0.0,1.0,0.0,99.67208917711739,293.15030340465574,20.0,0.0,0.0
2000-01-17 18:00:00,15.195384416191498,87.32497990618538,0.0,1.0,0.0,99.67208910133255,293.1503034022756,20.0,0.0,0.0
2000-01-17 18:30:00,18.841552789502582,99.67208910133255,0.0,1.0,0.0,98.41211203469726,293.1500410073623,20.0,0.0,0.0
2000-01-17 19:00:00,18.841552789502582,99.67208910133255,0.0,1.0,0.0,98.41211202505164,293.1500410082189,20.0,0.0,0.0
2000-01-17 19:30:00,18.45346928868468,98.41211202505164,0.0,1.0,0.0,90.54166037647137,293.1500442417953,20.0,0.0,0.0
2000-01-17 20:00:00,18.45346928868468,98.41211202505164,0.0,1.0,0.0,90.54166037570253,293.15004424187623,20.0,0.0,0.0
2000-01-17 20:30:00,16.111479445332357,90.54166037570255,0.0,1.0,0.0,86.78937655320722,293.1500443537399,20.0,0.0,0.0
2000-01-17 21:00:00,16.111479445332357,90.54166037570255,0.0,1.0,0.0,86.78937657129427,293.15004435336994,20.0,0.0,0.0
2000-01-17 21:30:00,15.045178481030893,86.78937657129427,0.0,1.0,0.0,93.81423656157877,293.15003902621,20.0,0.0,0.0
2000-01-17 22:00:00,15.045178481030893,86.78937657129427,0.0,1.0,0.0,93.8142365704619,293.15003902647686,20.0,0.0,0.0
2000-01-17 22:30:00,17.068024661671778,93.8142365704619,0.0,1.0,0.0,81.75751419847902,293.14995383780297,20.0,0.0,0.0
2000-01-17 23:00:00,17.068024661671778,93.8142365704619,0.0,1.0,0.0,81.7575142307627,293.1499538379008,20.0,0.0,0.0
2000-01-17 23:30:00,13.666699086995534,81.7575142307627,0.0,1.0,0.0,61.7692737490252,293.150012479606,20.0,0.0,0.0
2000-01-18 00:00:00,13.666699086995534,81.7575142307627,0.0,1.0,0.0,61.7692737490252,293.150012479606,20.0,0.0,0.0
2000-01-18 00:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.715964858262154,293.1499984242206,20.0,10.730726209724795,0.0
2000-01-18 01:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.71596485749151,293.14999842426573,20.0,10.730726209724795,0.0
2000-01-18 01:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.78197146040349,293.14998864896296,20.0,10.784035101258493,0.0
2000-01-18 02:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.78197157000297,293.1499886470184,20.0,10.784035101258493,0.0
2000-01-18 02:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.89932786922889,293.1499879912728,20.0,10.718028388747033,0.0
2000-01-18 03:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.89932791648603,293.1499879896993,20.0,10.718028388747033,0.0
2000-01-18 03:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.95478347745057,293.15000069910684,20.0,10.600672042263973,0.0
2000-01-18 04:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.9547834285261,293.1500007000467,20.0,10.600672042263973,0.0
2000-01-18 04:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.904129039072764,293.15000917566306,20.0,10.545216530223898,0.0
2000-01-18 05:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.904129029103885,293.15000917543483,20.0,10.545216530223898,0.0
2000-01-18 05:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.08679437811868,293.15009164805804,20.0,10.595870929646116,0.0
2000-01-18 06:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,61.086794360357665,293.1500916476188,20.0,10.595870929646116,0.0
2000-01-18 06:30:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,78.93666564574718,293.15003852814846,20.0,11.413205598392338,0.0
2000-01-18 07:00:00,11.28624245320101,72.49999995875,0.0,1.0,0.0,78.93666567292122,293.1500385272555,20.0,11.413205598392338,0.0
2000-01-18 07:30:00,12.919888742141827,78.93666567292124,0.0,1.0,0.0,95.90152364960944,293.15004136203254,20.0,0.0,0.0
2000-01-18 08:00:00,12.919888742141827,78.93666567292124,0.0,1.0,0.0,95.901523676432,293.1500413627379,20.0,0.0,0.0
2000-01-18 08:30:00,17.690977587603257,95.901523676432,0.0,1.0,0.0,92.74930208025218,293.14969182585793,20.0,0.0,0.0
2000-01-18 09:00:00,17.690977587603257,95.901523676432,0.0,1.0,0.0,92.74930208348034,293.1496918258528,20.0,0.0,0.0
