,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-05 01:30:00,3.7620808231640397,24.1666666878,8.121626126276967,-1.0,0.0,15.985858025881083,293.15001750376445,20.0,0.0,0.0
2000-01-05 02:00:00,3.7620808231640397,24.1666666878,8.121626126276967,-1.0,0.0,15.985858027843214,293.15001750376445,20.0,0.0,0.0
2000-01-05 02:30:00,3.7620808231640397,24.1666666878,8.180808659956789,-1.0,0.0,15.928238727844693,293.150017021945,20.0,0.0,0.0
2000-01-05 03:00:00,3.7620808231640397,24.1666666878,8.180808659956789,-1.0,0.0,15.928238727932907,293.15001702193683,20.0,0.0,0.0
2000-01-05 03:30:00,3.7620808231640397,24.1666666878,8.238427959867094,-1.0,0.0,15.867719691735799,293.1500191925197,20.0,0.0,0.0
2000-01-05 04:00:00,3.7620808231640397,24.1666666878,8.238427959867094,-1.0,0.0,15.867719688009505,293.1500191928191,20.0,0.0,0.0
2000-01-05 04:30:00,3.7620808231640397,24.1666666878,8.298946999790497,-1.0,0.0,15.805023381633141,293.1500183722496,20.0,0.0,0.0
2000-01-05 05:00:00,3.7620808231640397,24.1666666878,8.298946999790497,-1.0,0.0,15.80502338303048,293.15001837235366,20.0,0.0,0.0
2000-01-05 05:30:00,3.7620808231640397,24.1666666878,8.361643304769522,-1.0,0.0,15.49364063444277,293.1501060118085,20.0,0.0,0.0
2000-01-05 06:00:00,3.7620808231640397,24.1666666878,8.361643304769522,1.0,0.0,15.493640630102716,293.15010601173594,20.0,0.0,0.0
2000-01-05 06:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.413637269162496,293.15003607015854,20.0,8.673026057697285,0.0
2000-01-05 07:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.413637284676344,293.15003607015933,20.0,8.673026057697285,0.0
2000-01-05 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.08315790778908,293.15002931277604,20.0,2.7530294031236577,0.0
2000-01-05 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.083157902983235,293.1500293124212,20.0,2.7530294031236577,0.0
2000-01-05 08:30:00,4.5102717770709315,27.083157902983235,0.0,1.0,0.0,26.09354958262789,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,4.5102717770709315,27.083157902983235,0.0,1.0,0.0,26.09354957809976,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,4.249632437786148,26.093549578099765,0.0,1.0,0.0,23.589907106756332,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,4.249632437786148,26.093549578099765,0.0,1.0,0.0,23.589907108857343,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.470501028800694,293.1499215787326,20.0,0.5767595789426607,0.0
2000-01-05 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.470501029939676,293.1499215787834,20.0,0.5767595789426607,0.0
2000-01-05 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.37894273266038,293.1499241097696,20.0,1.6961656578603257,0.0
2000-01-05 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.37894275231882,293.149924108271,20.0,1.6961656578603257,0.0
2000-01-05 12:30:00,3.8144942025170514,24.378942752318817,0.0,1.0,0.0,26.83867773349256,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,3.8144942025170514,24.378942752318817,0.0,1.0,0.0,26.838677781539907,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,4.445238141336388,26.838677781539904,0.0,1.0,0.0,25.451092121548555,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,4.445238141336388,26.838677781539904,0.0,1.0,0.0,25.45109212205576,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,4.084136841012052,25.45109212205576,0.0,1.0,0.0,25.420900079787245,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,4.084136841012052,25.45109212205576,0.0,1.0,0.0,25.42090008477514,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,4.076431561141983,25.420900084775138,0.0,1.0,0.0,24.292389739899182,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,4.076431561141983,25.420900084775138,0.0,1.0,0.0,24.29238973838868,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,3.7930843437883395,24.29238973838868,0.0,1.0,0.0,25.388720587061293,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,3.7930843437883395,24.29238973838868,0.0,1.0,0.0,25.388720574282527,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,4.068226196946629,25.388720574282523,0.0,1.0,0.0,29.59122277690198,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,0.0,0.0,-25.388720574282527,1.0,0.0,29.591222757207515,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,5.201665426253602,29.591222757207515,0.0,1.0,0.0,29.28050843794496,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,0.0,0.0,-29.591222757207515,-1.0,0.0,29.280508437523807,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,5.113625715163772,29.28050843752381,0.0,-1.0,0.0,26.78796912673591,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,0.0,0.0,0.0,-1.0,0.0,26.787969139223435,293.15000322546575,20.0,0.0,29.280508437523807
2000-01-05 20:30:00,4.431802042789336,26.78796913922343,0.0,-1.0,0.0,25.690829070048242,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,0.0,0.0,0.0,-1.0,0.0,25.69082906668045,293.1499948015394,20.0,0.0,26.787969139223435
2000-01-05 21:30:00,4.145549844093273,25.69082906668045,0.0,-1.0,0.0,28.18405061950023,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,0.0,0.0,0.0,-1.0,0.0,28.184050620734826,293.14999513946634,20.0,0.0,25.69082906668045
2000-01-05 22:30:00,4.8083291494438285,28.184050620734826,0.0,-1.0,0.0,24.32857329726514,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,4.8083291494438285,28.184050620734826,0.0,-1.0,0.0,24.328573296890934,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,3.8020282338917775,24.328573296890934,0.0,-1.0,0.0,17.82993285878249,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,3.8020282338917775,24.328573296890934,0.0,-1.0,0.0,17.82993285878249,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,3.7620808231640397,24.1666666878,6.33673382901751,-1.0,0.0,17.93027489049509,293.1499690624435,20.0,0.0,0.0
2000-01-06 01:00:00,3.7620808231640397,24.1666666878,6.33673382901751,-1.0,0.0,17.93027489485638,293.1499690624587,20.0,0.0,0.0
2000-01-06 01:30:00,3.7620808231640397,24.1666666878,6.23639179294362,-1.0,0.0,18.049999526112483,293.1499593557503,20.0,0.0,0.0
2000-01-06 02:00:00,3.7620808231640397,24.1666666878,6.23639179294362,-1.0,0.0,18.04999946676874,293.14995935770014,20.0,0.0,0.0
2000-01-06 02:30:00,3.7620808231640397,24.1666666878,6.116667221031265,-1.0,0.0,18.205022787423616,293.14994797216707,20.0,0.0,0.0
2000-01-06 03:00:00,3.7620808231640397,24.1666666878,6.116667221031265,-1.0,0.0,18.205022778113445,293.14994797253485,20.0,0.0,0.0
2000-01-06 03:30:00,3.7620808231640397,24.1666666878,5.961643909686558,-1.0,0.0,18.40510999182542,293.1499324323622,20.0,0.0,0.0
2000-01-06 04:00:00,3.7620808231640397,24.1666666878,5.961643909686558,-1.0,0.0,18.40510998429249,293.1499324332932,20.0,0.0,0.0
2000-01-06 04:30:00,3.7620808231640397,24.1666666878,5.761556703507512,-1.0,0.0,18.62248669944065,293.14993724410226,20.0,0.0,0.0
2000-01-06 05:00:00,3.7620808231640397,24.1666666878,5.761556703507512,-1.0,0.0,18.622486702626787,293.14993724393554,20.0,0.0,0.0
2000-01-06 05:30:00,3.7620808231640397,24.1666666878,5.544179985173214,-1.0,0.0,18.564402762163603,293.15003510842996,20.0,0.0,0.0
2000-01-06 06:00:00,3.7620808231640397,24.1666666878,5.544179985173214,-1.0,0.0,18.564402757571955,293.15003510889346,20.0,0.0,0.0
2000-01-06 06:30:00,3.7620808231640397,24.1666666878,5.602263930228048,-1.0,0.0,24.70582837084341,293.1499740537929,20.0,0.0,0.0
2000-01-06 07:00:00,3.7620808231640397,24.1666666878,5.602263930228048,-1.0,0.0,24.705828388476608,293.14997405270464,20.0,0.0,0.0
2000-01-06 07:30:00,3.895836096921395,24.705828388476604,0.0,-1.0,0.0,30.573636157848895,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,3.895836096921395,24.705828388476604,0.0,-1.0,0.0,30.573636159323485,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,5.484439738397029,30.573636159323485,0.0,-1.0,0.0,29.766561962904472,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,5.484439738397029,30.573636159323485,0.0,-1.0,0.0,29.766561946066336,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,5.251643470929292,29.766561946066336,0.0,-1.0,0.0,27.418042431344748,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,5.251643470929292,29.766561946066336,0.0,-1.0,0.0,27.418042432107434,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,4.60003729318521,27.418042432107438,0.0,-1.0,0.0,26.411845856703188,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,4.60003729318521,27.418042432107438,0.0,-1.0,0.0,26.41184584113523,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,4.3327088849025515,26.41184584113523,0.0,-1.0,0.0,28.41024824240287,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,4.3327088849025515,26.41184584113523,0.0,-1.0,0.0,28.41024824197075,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,4.870623445324111,28.41024824197075,0.0,-1.0,0.0,30.938696749841036,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,4.870623445324111,28.41024824197075,0.0,-1.0,0.0,30.93869674872259,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,5.591220474803475,30.938696748722588,0.0,-1.0,0.0,29.58310983264042,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,5.591220474803475,30.938696748722588,0.0,-1.0,0.0,29.583109857443233,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,5.199358127499452,29.583109857443237,0.0,-1.0,0.0,29.56582108270419,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,5.199358127499452,29.583109857443237,0.0,-1.0,0.0,29.5658210804883,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,5.194442747377907,29.5658210804883,0.0,-1.0,0.0,28.432503684656304,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,5.194442747377907,29.5658210804883,0.0,-1.0,0.0,28.43250368308578,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,4.87677189487949,28.432503683085777,0.0,-1.0,0.0,29.51735467287253,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,4.87677189487949,28.432503683085777,0.0,-1.0,0.0,29.517354681791304,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,5.180674324881614,29.517354681791307,0.0,-1.0,0.0,33.72855667289253,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,0.0,0.0,0.0,-1.0,0.0,33.7285566927248,293.1502669797214,20.0,0.0,29.517354681791304
2000-01-06 18:30:00,6.437506213358649,33.7285566927248,0.0,-1.0,0.0,33.443638569146714,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,0.0,0.0,0.0,-1.0,0.0,33.44363854501185,293.1499971185398,20.0,0.0,33.7285566927248
2000-01-06 19:30:00,6.348638024632718,33.44363854501185,0.0,-1.0,0.0,30.978035641517216,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,0.0,0.0,0.0,-1.0,0.0,30.978035635911564,293.14999640758685,20.0,0.0,33.44363854501185
2000-01-06 20:30:00,5.602782094588651,30.978035635911564,0.0,-1.0,0.0,29.899703442287677,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,0.0,0.0,0.0,-1.0,0.0,29.899703488731827,293.1499903081773,20.0,0.0,30.978035635911564
2000-01-06 21:30:00,5.289736315386776,29.899703488731824,0.0,-1.0,0.0,32.40430922935568,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,0.0,0.0,0.0,-1.0,0.0,32.4043092232293,293.1499927750688,20.0,0.0,29.899703488731827
2000-01-06 22:30:00,6.02915644289214,32.4043092232293,0.0,-1.0,0.0,28.548860440298665,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,6.02915644289214,32.4043092232293,0.0,-1.0,0.0,28.54886043448659,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,4.908973867745361,28.548860434486585,0.0,-1.0,0.0,22.03100882787694,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,4.908973867745361,28.548860434486585,0.0,-1.0,0.0,22.03100882787694,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,3.7620808231640397,24.1666666878,2.135657859923065,-1.0,0.0,22.095023601462437,293.1499816411174,20.0,0.0,0.0
2000-01-07 01:00:00,3.7620808231640397,24.1666666878,2.135657859923065,-1.0,0.0,22.095023593154494,293.1499816419394,20.0,0.0,0.0
2000-01-07 01:30:00,3.7620808231640397,24.1666666878,2.0716430946455087,-1.0,0.0,22.16286814783132,293.14997776475815,20.0,0.0,0.0
2000-01-07 02:00:00,3.7620808231640397,24.1666666878,2.0716430946455087,-1.0,0.0,22.1628681479553,293.14997776476355,20.0,0.0,0.0
2000-01-07 02:30:00,3.7620808231640397,24.1666666878,2.003798539844703,-1.0,0.0,22.215701890085036,293.14999035379293,20.0,0.0,0.0
2000-01-07 03:00:00,3.7620808231640397,24.1666666878,2.003798539844703,-1.0,0.0,22.21570189299459,293.1499903534572,20.0,0.0,0.0
2000-01-07 03:30:00,3.7620808231640397,24.1666666878,1.9509647948054112,-1.0,0.0,22.25613825468371,293.14998545242446,20.0,0.0,0.0
2000-01-07 04:00:00,3.7620808231640397,24.1666666878,1.9509647948054112,-1.0,0.0,22.25613825447925,293.1499854524226,20.0,0.0,0.0
2000-01-07 04:30:00,3.7620808231640397,24.1666666878,1.9105284333207517,-1.0,0.0,22.298514826658,293.1499891097181,20.0,0.0,0.0
2000-01-07 05:00:00,3.7620808231640397,24.1666666878,1.9105284333207517,-1.0,0.0,22.29851482499636,293.14998910960645,20.0,0.0,0.0
2000-01-07 05:30:00,3.7620808231640397,24.1666666878,1.8681518628036438,-1.0,0.0,22.077889392364867,293.1500808059332,20.0,0.0,0.0
2000-01-07 06:00:00,3.7620808231640397,24.1666666878,1.8681518628036438,-1.0,0.0,22.077889394746453,293.15008080610846,20.0,0.0,0.0
2000-01-07 06:30:00,3.7620808231640397,24.1666666878,2.0887772930535498,-1.0,0.0,28.07126153279646,293.1500171850555,20.0,0.0,0.0
2000-01-07 07:00:00,3.7620808231640397,24.1666666878,2.0887772930535498,1.0,0.0,28.07126151893327,293.15001718517266,20.0,0.0,0.0
2000-01-07 07:30:00,4.777401201322574,28.07126151893327,0.0,1.0,0.0,33.80779613962076,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,4.777401201322574,28.07126151893327,0.0,1.0,0.0,33.807796141837315,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,6.462319767285785,33.807796141837315,0.0,1.0,0.0,32.878900386123775,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,6.462319767285785,33.807796141837315,0.0,1.0,0.0,32.87890037960165,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,6.17412665552372,32.87890037960165,0.0,1.0,0.0,30.39413902077615,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,6.17412665552372,32.87890037960165,0.0,1.0,0.0,30.394138984559515,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,5.432274479621111,30.39413898455951,0.0,1.0,0.0,29.202580477819808,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,5.432274479621111,30.39413898455951,0.0,1.0,0.0,29.202580480207114,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,5.091650550457521,29.202580480207114,0.0,1.0,0.0,30.95005705794868,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,5.091650550457521,29.202580480207114,0.0,1.0,0.0,30.950057057671184,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,5.594558149815335,30.950057057671184,0.0,1.0,0.0,33.17373565609554,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,5.594558149815335,30.950057057671184,0.0,1.0,0.0,33.1737356488974,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,6.26496315416013,33.1737356488974,0.0,1.0,0.0,31.510648473989434,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,6.26496315416013,33.1737356488974,0.0,1.0,0.0,31.51064843609393,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,5.760366187450805,31.51064843609393,0.0,1.0,0.0,31.20853370948895,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,5.760366187450805,31.51064843609393,0.0,1.0,0.0,31.208533707662998,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,5.670739564962096,31.208533707662998,0.0,1.0,0.0,29.760046710033574,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,5.670739564962096,31.208533707662998,0.0,1.0,0.0,29.76004668075455,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,5.249782561796644,29.760046680754545,0.0,1.0,0.0,30.480516318137692,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,5.249782561796644,29.760046680754545,0.0,1.0,0.0,30.480516317345234,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,5.457349529310525,30.480516317345238,0.0,1.0,0.0,34.29210822395922,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,0.0,0.0,-30.480516317345234,1.0,0.0,34.29210820277216,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,6.47032575309237,33.83333336292,-0.4587748398521633,1.0,0.0,33.584780071499075,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,0.0,0.0,-34.29210820277216,-1.0,0.0,33.58478005200217,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,6.392592105875228,33.58478005200217,0.0,-1.0,0.0,30.711851138433943,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,0.0,0.0,0.0,-1.0,0.0,30.711851145402697,293.1501123510594,20.0,0.0,33.58478005200217
2000-01-07 20:30:00,5.5247594867206145,30.7118511454027,0.0,-1.0,0.0,29.269573845708948,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,0.0,0.0,0.0,-1.0,0.0,29.269573821226732,293.1500928038132,20.0,0.0,30.711851145402697
2000-01-07 21:30:00,5.1105396748276375,29.269573821226732,0.0,-1.0,0.0,31.46114389428066,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,0.0,0.0,0.0,-1.0,0.0,31.461143891930785,293.1500782695596,20.0,0.0,29.269573821226732
2000-01-07 22:30:00,5.7456369053267835,31.461143891930785,0.0,-1.0,0.0,27.341239486628517,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,5.7456369053267835,31.461143891930785,0.0,-1.0,0.0,27.341239484391693,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,4.579380553575161,27.341239484391693,0.0,-1.0,0.0,20.597019735368356,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,4.579380553575161,27.341239484391693,0.0,-1.0,0.0,20.597019735368356,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,3.7620808231640397,24.1666666878,3.5696469524316474,-1.0,0.0,20.477248360509645,293.15002948233814,20.0,0.0,0.0
2000-01-08 01:00:00,3.7620808231640397,24.1666666878,3.5696469524316474,-1.0,0.0,20.477248366455193,293.1500294816379,20.0,0.0,0.0
2000-01-08 01:30:00,3.7620808231640397,24.1666666878,3.689418321344811,-1.0,0.0,20.375950964726254,293.1500312259954,20.0,0.0,0.0
2000-01-08 02:00:00,3.7620808231640397,24.1666666878,3.689418321344811,-1.0,0.0,20.375950936005484,293.1500312265676,20.0,0.0,0.0
2000-01-08 02:30:00,3.7620808231640397,24.1666666878,3.790715751794519,-1.0,0.0,20.273717327257085,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:00:00,3.7620808231640397,24.1666666878,3.790715751794519,-1.0,0.0,20.273717327262105,293.15003003124065,20.0,0.0,0.0
2000-01-08 03:30:00,3.7620808231640397,24.1666666878,3.8929493605378966,-1.0,0.0,20.175457290807884,293.15002886035626,20.0,0.0,0.0
2000-01-08 04:00:00,3.7620808231640397,24.1666666878,3.8929493605378966,-1.0,0.0,20.175457293901566,293.15002886005624,20.0,0.0,0.0
2000-01-08 04:30:00,3.7620808231640397,24.1666666878,3.991209393898435,-1.0,0.0,20.085582212934217,293.15002505604497,20.0,0.0,0.0
2000-01-08 05:00:00,3.7620808231640397,24.1666666878,3.991209393898435,-1.0,0.0,20.085582210821265,293.1500250559197,20.0,0.0,0.0
2000-01-08 05:30:00,3.7620808231640397,24.1666666878,4.081084476978736,-1.0,0.0,19.760978197052598,293.15010735550095,20.0,0.0,0.0
2000-01-08 06:00:00,3.7620808231640397,24.1666666878,4.081084476978736,-1.0,0.0,19.76097820492983,293.1501073563627,20.0,0.0,0.0
2000-01-08 06:30:00,3.7620808231640397,24.1666666878,4.405688482870172,-1.0,0.0,25.684607210105593,293.1500326508321,20.0,0.0,0.0
2000-01-08 07:00:00,3.7620808231640397,24.1666666878,4.405688482870172,-1.0,0.0,25.684607189851285,293.1500326509924,20.0,0.0,0.0
2000-01-08 07:30:00,4.143950835638294,25.684607189851285,0.0,-1.0,0.0,31.395510282359865,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,4.143950835638294,25.684607189851285,0.0,-1.0,0.0,31.395510282491713,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,5.726134688961151,31.39551028249171,0.0,-1.0,0.0,30.434697377276855,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,5.726134688961151,31.39551028249171,0.0,-1.0,0.0,30.434697389850136,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,5.444042017190441,30.434697389850136,0.0,-1.0,0.0,27.887444555363857,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,5.444042017190441,30.434697389850136,0.0,-1.0,0.0,27.887444537479332,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,4.727187796810287,27.88744453747933,0.0,-1.0,0.0,26.651751040439482,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,4.727187796810287,27.88744453747933,0.0,-1.0,0.0,26.651751064153945,293.1499684544701,20.0,0.0,0.0
2000-01-08 11:30:00,4.39579868275601,26.651751064153945,0.0,-1.0,0.0,28.38479889985471,293.1499820460816,20.0,0.0,0.0
2000-01-08 12:00:00,4.39579868275601,26.651751064153945,0.0,-1.0,0.0,28.38479890606973,293.14998204603654,20.0,0.0,0.0
2000-01-08 12:30:00,4.863596874915524,28.384798906069726,0.0,-1.0,0.0,30.6071596230134,293.15000488508883,20.0,0.0,0.0
2000-01-08 13:00:00,4.863596874915524,28.384798906069726,0.0,-1.0,0.0,30.607159591717057,293.1500048864129,20.0,0.0,0.0
2000-01-08 13:30:00,5.494206981352427,30.60715959171706,0.0,-1.0,0.0,28.9687230040809,293.14998787084386,20.0,0.0,0.0
2000-01-08 14:00:00,5.494206981352427,30.60715959171706,0.0,-1.0,0.0,28.968723000088605,293.1499878707907,20.0,0.0,0.0
2000-01-08 14:30:00,5.025958387953432,28.96872300008861,0.0,-1.0,0.0,28.745838262802888,293.1499810480723,20.0,0.0,0.0
2000-01-08 15:00:00,5.025958387953432,28.96872300008861,0.0,-1.0,0.0,28.745838258715576,293.1499810485117,20.0,0.0,0.0
2000-01-08 15:30:00,4.963703639380779,28.745838258715576,0.0,-1.0,0.0,27.434074422716872,293.1499806424119,20.0,0.0,0.0
2000-01-08 16:00:00,4.963703639380779,28.745838258715576,0.0,-1.0,0.0,27.434074448369664,293.1499806409179,20.0,0.0,0.0
2000-01-08 16:30:00,4.60435446227312,27.434074448369667,0.0,-1.0,0.0,28.32903528283826,293.14997780595104,20.0,0.0,0.0
2000-01-08 17:00:00,4.60435446227312,27.434074448369667,0.0,-1.0,0.0,28.32903527493404,293.1499778053891,20.0,0.0,0.0
