,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-05 18:30:00,4.489539222910096,24.724713449383884,0.0,1.0,0.0,23.47453654692287,293.15046513271557,20.0,0.0,0.0
2000-03-05 19:00:00,4.489539222910096,24.724713449383884,0.0,1.0,0.0,23.474536543087876,293.1504651327868,20.0,0.0,0.0
2000-03-05 19:30:00,4.127061885156764,23.474536543087872,0.0,1.0,0.0,21.3495907179019,293.15005473242894,20.0,0.0,0.0
2000-03-05 20:00:00,4.127061885156764,23.474536543087872,0.0,1.0,0.0,21.349590729511785,293.15005473236874,20.0,0.0,0.0
2000-03-05 20:30:00,3.542452907388656,21.349590729511785,0.0,1.0,0.0,19.81138830984547,293.1502791059075,20.0,0.0,0.0
2000-03-05 21:00:00,3.542452907388656,21.349590729511785,0.0,1.0,0.0,19.81138828708412,293.15027910501965,20.0,0.0,0.0
2000-03-05 21:30:00,3.1442921624904585,19.811388287084117,0.0,1.0,0.0,21.489424383216882,293.15010564310404,20.0,0.0,0.0
2000-03-05 22:00:00,3.1442921624904585,19.811388287084117,0.0,1.0,0.0,21.48942438281075,293.15010564437483,20.0,0.0,0.0
2000-03-05 22:30:00,3.579695407240162,21.489424382810746,0.0,1.0,0.0,19.109832483825713,293.14958722508027,20.0,0.0,0.0
2000-03-05 23:00:00,3.579695407240162,21.489424382810746,0.0,1.0,0.0,19.109832477481525,293.14958722508516,20.0,0.0,0.0
2000-03-05 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.959738177416751,293.14996467602083,20.0,0.05683417346847395,0.0
2000-03-06 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.959738177416751,293.14996467602083,20.0,0.05683417346847395,0.0
2000-03-06 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.050015607784333,293.14996723434297,20.0,5.206928473533248,0.0
2000-03-06 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.050015598738339,293.1499672345838,20.0,5.206928473533248,0.0
2000-03-06 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.137523659855056,293.14996682164696,20.0,5.116651052211661,0.0
2000-03-06 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.137523659810624,293.14996682169476,20.0,5.116651052211661,0.0
2000-03-06 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.218846047057463,293.1499718086786,20.0,5.029142991139378,0.0
2000-03-06 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.218846052843773,293.1499718080239,20.0,5.029142991139378,0.0
2000-03-06 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.291269346323846,293.14997356609564,20.0,4.947820598106229,0.0
2000-03-06 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.29126934585735,293.1499735660955,20.0,4.947820598106229,0.0
2000-03-06 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.359305215297002,293.14997513428864,20.0,4.875397305092651,0.0
2000-03-06 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.35930521453643,293.14997513420684,20.0,4.875397305092651,0.0
2000-03-06 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.241936382851398,293.15049377003584,20.0,4.8073614364135695,0.0
2000-03-06 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.241936375342943,293.1504937699993,20.0,4.8073614364135695,0.0
2000-03-06 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.732293497574094,293.1501215466751,20.0,5.924730275607057,0.0
2000-03-06 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.7322935107205,293.15012154772757,20.0,5.924730275607057,0.0
2000-03-06 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.984295376197064,293.15013667744097,20.0,1.4343731402295004,0.0
2000-03-06 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.98429537901872,293.15013667708786,20.0,1.4343731402295004,0.0
2000-03-06 08:30:00,3.7128909054917045,21.984295379018725,0.0,1.0,0.0,20.0791866855402,293.1501444566209,20.0,0.0,0.0
2000-03-06 09:00:00,3.7128909054917045,21.984295379018725,0.0,1.0,0.0,20.07918668398801,293.1501444567723,20.0,0.0,0.0
2000-03-06 09:30:00,3.2120885923553217,20.079186683988006,0.0,1.0,0.0,17.505792943594294,293.1501457627997,20.0,0.0,0.0
2000-03-06 10:00:00,3.2120885923553217,20.079186683988006,0.0,1.0,0.0,17.505792939897052,293.15014576248717,20.0,0.0,0.0
2000-03-06 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.55417552416403,293.14991273049907,20.0,1.660873711052949,0.0
2000-03-06 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.554175535481445,293.14991273049526,20.0,1.660873711052949,0.0
2000-03-06 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.64915433697358,293.15008622532423,20.0,2.612491115468554,0.0
2000-03-06 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.649154342313206,293.1500862256029,20.0,2.612491115468554,0.0
2000-03-06 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.47082962672325,293.14951101750427,20.0,1.5175123086367936,0.0
2000-03-06 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.47082963165019,293.149511017484,20.0,1.5175123086367936,0.0
2000-03-06 13:30:00,3.312395999928014,20.47082963165019,0.0,1.0,0.0,19.40916343912745,293.1498976137933,20.0,0.0,0.0
2000-03-06 14:00:00,3.312395999928014,20.47082963165019,0.0,1.0,0.0,19.409163469570068,293.14989761318816,20.0,0.0,0.0
2000-03-06 14:30:00,3.0436755758134098,19.409163469570068,0.0,1.0,0.0,19.49185911394279,293.1498757207277,20.0,0.0,0.0
2000-03-06 15:00:00,3.0436755758134098,19.409163469570068,0.0,1.0,0.0,19.491859111004906,293.1498757207017,20.0,0.0,0.0
2000-03-06 15:30:00,3.0642429542575864,19.49185911100491,0.0,1.0,0.0,18.749929214481035,293.1498593454937,20.0,0.0,0.0
2000-03-06 16:00:00,3.0642429542575864,19.49185911100491,0.0,1.0,0.0,18.749929207223218,293.1498593460701,20.0,0.0,0.0
2000-03-06 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.76656216282356,293.1498691352302,20.0,0.41673744372678373,0.0
2000-03-06 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.766562162023323,293.1498691352301,20.0,0.41673744372678373,0.0
2000-03-06 17:30:00,3.133006829402729,19.766562162023327,0.0,1.0,0.0,24.040642191507693,293.1498779252381,20.0,0.0,0.0
2000-03-06 18:00:00,3.133006829402729,19.766562162023327,0.0,1.0,0.0,24.04064219062082,293.1498779251135,20.0,0.0,0.0
2000-03-06 18:30:00,4.289508519381204,24.04064219062082,0.0,1.0,0.0,22.859224511324964,293.1504431787691,20.0,0.0,0.0
2000-03-06 19:00:00,4.289508519381204,24.04064219062082,0.0,1.0,0.0,22.859224491005293,293.1504431787346,20.0,0.0,0.0
2000-03-06 19:30:00,3.9536820052857666,22.859224491005293,0.0,1.0,0.0,20.76484042185495,293.150053236513,20.0,0.0,0.0
2000-03-06 20:00:00,3.9536820052857666,22.859224491005293,0.0,1.0,0.0,20.7648404168611,293.1500532361075,20.0,0.0,0.0
2000-03-06 20:30:00,3.388599992174332,20.764840416861105,0.0,1.0,0.0,19.209689829029063,293.1502930054412,20.0,0.0,0.0
2000-03-06 21:00:00,3.388599992174332,20.764840416861105,0.0,1.0,0.0,19.209689824789958,293.15029300552163,20.0,0.0,0.0
2000-03-06 21:30:00,2.9943178516023656,19.209689824789958,0.0,1.0,0.0,20.85403913606908,293.150117126498,20.0,0.0,0.0
2000-03-06 22:00:00,2.9943178516023656,19.209689824789958,0.0,1.0,0.0,20.854039150826594,293.15011712676875,20.0,0.0,0.0
2000-03-06 22:30:00,3.4118719004297136,20.854039150826594,0.0,1.0,0.0,18.457647139243214,293.14958862025526,20.0,0.0,0.0
2000-03-06 23:00:00,3.4118719004297136,20.854039150826594,0.0,1.0,0.0,18.45764714561801,293.1495886209079,20.0,0.0,0.0
2000-03-06 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.315827379935293,293.1499572660409,20.0,0.7090195053319893,0.0
2000-03-07 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.315827379935293,293.1499572660409,20.0,0.7090195053319893,0.0
2000-03-07 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.432615404134838,293.149954805125,20.0,5.850839271014708,0.0
2000-03-07 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.432615407680975,293.14995480509685,20.0,5.850839271014708,0.0
2000-03-07 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.544623704026089,293.1499606941969,20.0,5.734051243269025,0.0
2000-03-07 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.544623719170906,293.1499606939379,20.0,5.734051243269025,0.0
2000-03-07 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.667130281860354,293.14994721916423,20.0,5.6220429317790925,0.0
2000-03-07 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.66713028001049,293.1499472195975,20.0,5.6220429317790925,0.0
2000-03-07 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.805334863125315,293.14994866663534,20.0,5.499536370939509,0.0
2000-03-07 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.80533486258943,293.14994866670213,20.0,5.499536370939509,0.0
2000-03-07 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.9361741736947,293.1499526538027,20.0,5.361331788360571,0.0
2000-03-07 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.936174170475633,293.1499526537781,20.0,5.361331788360571,0.0
2000-03-07 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.86478266678805,293.15048139756493,20.0,5.230492480474366,0.0
2000-03-07 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.864782674502766,293.1504813978552,20.0,5.230492480474366,0.0
2000-03-07 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.386726690896804,293.15011005422724,20.0,6.301883976447234,0.0
2000-03-07 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.386726693576406,293.15011005354046,20.0,6.301883976447234,0.0
2000-03-07 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.693512859785965,293.1501072195165,20.0,1.7799399573735946,0.0
2000-03-07 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.693512866908602,293.1501072188295,20.0,1.7799399573735946,0.0
2000-03-07 08:30:00,3.634362976260289,21.6935128669086,0.0,1.0,0.0,19.87372191840618,293.1501097930263,20.0,0.0,0.0
2000-03-07 09:00:00,3.634362976260289,21.6935128669086,0.0,1.0,0.0,19.873721921164446,293.1501097926054,20.0,0.0,0.0
2000-03-07 09:30:00,3.16001516787699,19.873721921164446,0.0,1.0,0.0,17.384105370880572,293.15011719209724,20.0,0.0,0.0
2000-03-07 10:00:00,3.16001516787699,19.873721921164446,0.0,1.0,0.0,17.384105352458533,293.15011719182706,20.0,0.0,0.0
2000-03-07 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.50466937906538,293.1498868208392,20.0,1.782561298491467,0.0
2000-03-07 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.504669400745584,293.1498868214421,20.0,1.782561298491467,0.0
2000-03-07 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.672529542613862,293.15005725257674,20.0,2.661997250204417,0.0
2000-03-07 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.672529549025473,293.15005725245544,20.0,2.661997250204417,0.0
2000-03-07 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.535088870864232,293.14950869264385,20.0,1.4941371019245282,0.0
2000-03-07 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.535088864987543,293.14950869259854,20.0,1.4941371019245282,0.0
2000-03-07 13:30:00,3.328985208736111,20.535088864987543,0.0,1.0,0.0,19.454825913918558,293.1499135034669,20.0,0.0,0.0
2000-03-07 14:00:00,3.328985208736111,20.535088864987543,0.0,1.0,0.0,19.454825914393126,293.1499135034484,20.0,0.0,0.0
2000-03-07 14:30:00,3.055024744429202,19.454825914393126,0.0,1.0,0.0,19.45907827534717,293.1499183871052,20.0,0.0,0.0
2000-03-07 15:00:00,3.055024744429202,19.454825914393126,0.0,1.0,0.0,19.45907827208052,293.1499183871051,20.0,0.0,0.0
2000-03-07 15:30:00,3.05608260264161,19.45907827208052,0.0,1.0,0.0,18.57528512609267,293.1499231092318,20.0,0.0,0.0
2000-03-07 16:00:00,3.05608260264161,19.45907827208052,0.0,1.0,0.0,18.575285126334933,293.14992310923185,20.0,0.0,0.0
2000-03-07 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.429729306054345,293.1499276448149,20.0,0.5913815246150664,0.0
2000-03-07 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.429729285190263,293.1499276458222,20.0,0.5913815246150664,0.0
2000-03-07 17:30:00,3.048784779181576,19.429729285190263,0.0,1.0,0.0,23.55821317720178,293.1499293328688,20.0,0.0,0.0
2000-03-07 18:00:00,3.048784779181576,19.429729285190263,0.0,1.0,0.0,23.558213183065348,293.14992933298277,20.0,0.0,0.0
2000-03-07 18:30:00,4.1508965985393145,23.558213183065348,0.0,1.0,0.0,22.241345792370275,293.1504939229767,20.0,0.0,0.0
2000-03-07 19:00:00,4.1508965985393145,23.558213183065348,0.0,1.0,0.0,22.241345807757025,293.1504939234024,20.0,0.0,0.0
2000-03-07 19:30:00,3.782932832818496,22.24134580775702,0.0,1.0,0.0,20.041716921592414,293.1500822409156,20.0,0.0,0.0
2000-03-07 20:00:00,3.782932832818496,22.24134580775702,0.0,1.0,0.0,20.041716924492878,293.1500822411994,20.0,0.0,0.0
2000-03-07 20:30:00,3.2025639241831274,20.041716924492874,0.0,1.0,0.0,18.42827716213407,293.150308294607,20.0,0.0,0.0
2000-03-07 21:00:00,3.2025639241831274,20.041716924492874,0.0,1.0,0.0,18.428277156961514,293.15030829520265,20.0,0.0,0.0
2000-03-07 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.03025690316364,293.1501338044392,20.0,0.7383894939884864,0.0
2000-03-07 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.030256907680265,293.1501338042319,20.0,0.7383894939884864,0.0
2000-03-07 22:30:00,3.199653348047615,20.030256907680265,0.0,1.0,0.0,17.580618611387052,293.1496119400849,20.0,0.0,0.0
2000-03-07 23:00:00,3.199653348047615,20.030256907680265,0.0,1.0,0.0,17.580618616334743,293.1496119400973,20.0,0.0,0.0
2000-03-07 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.36530807640473,293.1499891447324,20.0,1.5860480346152581,0.0
2000-03-08 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.36530807640473,293.1499891447324,20.0,1.5860480346152581,0.0
2000-03-08 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.387195375095548,293.1499942721526,20.0,6.801358574545269,0.0
2000-03-08 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.387195375095658,293.1499942721618,20.0,6.801358574545269,0.0
2000-03-08 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.406979838630338,293.1499908786926,20.0,6.779471275854341,0.0
2000-03-08 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.406979839919291,293.14999087855506,20.0,6.779471275854341,0.0
2000-03-08 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.427947067743474,293.1499933077338,20.0,6.759686811030709,0.0
2000-03-08 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.427947097290026,293.14999330684554,20.0,6.759686811030709,0.0
2000-03-08 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.446286302352737,293.1499928848326,20.0,6.7387195536599735,0.0
2000-03-08 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.4462863014273,293.1499928848326,20.0,6.7387195536599735,0.0
2000-03-08 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.465593950911934,293.1499925872374,20.0,6.7203803495227,0.0
2000-03-08 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.465593954360626,293.14999258725874,20.0,6.7203803495227,0.0
2000-03-08 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.31131527792577,293.1505042739219,20.0,6.7010726965893745,0.0
2000-03-08 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.311315282780315,293.15050427383005,20.0,6.7010726965893745,0.0
2000-03-08 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.789329675340484,293.15012058838397,20.0,7.855351368169685,0.0
2000-03-08 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.7893296747503,293.1501205884376,20.0,7.855351368169685,0.0
2000-03-08 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.068452584583238,293.1501175793533,20.0,3.377336976199699,0.0
2000-03-08 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.068452583327403,293.15011757959695,20.0,3.377336976199699,0.0
2000-03-08 08:30:00,3.209358737906537,20.068452583327403,0.0,1.0,0.0,18.2177582306151,293.1501226624457,20.0,0.0,0.0
2000-03-08 09:00:00,3.209358737906537,20.068452583327403,0.0,1.0,0.0,18.21775823131395,293.1501226625045,20.0,0.0,0.0
2000-03-08 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.71632339759192,293.1501135157438,20.0,0.948908419636048,0.0
2000-03-08 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.716323397230672,293.1501135157392,20.0,0.948908419636048,0.0
2000-03-08 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.837683147935062,293.1498898305829,20.0,3.4503432537193284,0.0
2000-03-08 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.837683152779912,293.1498898310194,20.0,3.4503432537193284,0.0
2000-03-08 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.000386830863302,293.15005812447447,20.0,4.328983498170087,0.0
2000-03-08 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.000386839482236,293.1500581244199,20.0,4.328983498170087,0.0
2000-03-08 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.8777696820898,293.1494968828241,20.0,3.166279811467765,0.0
2000-03-08 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.87776969807667,293.1494968831954,20.0,3.166279811467765,0.0
2000-03-08 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.822478313968066,293.1499064441525,20.0,0.28889695287333117,0.0
2000-03-08 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.822478315592583,293.14990644377184,20.0,0.28889695287333117,0.0
2000-03-08 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.854270357699207,293.149904776612,20.0,1.3441883353574178,0.0
2000-03-08 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.85427035547389,293.1499047770071,20.0,1.3441883353574178,0.0
2000-03-08 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.01821053602422,293.14990092043996,20.0,1.31239629547611,0.0
2000-03-08 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.01821053861866,293.1499009202092,20.0,1.31239629547611,0.0
2000-03-08 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.92748532971724,293.1499084773144,20.0,2.1484561123313393,0.0
2000-03-08 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.927485320325957,293.1499084779413,20.0,2.1484561123313393,0.0
2000-03-08 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.096091855613853,293.14991808668964,20.0,1.2391813306240436,0.0
2000-03-08 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.09609185543795,293.1499180866706,20.0,1.2391813306240436,0.0
2000-03-08 18:30:00,3.7432817243782543,22.09609185543795,0.0,1.0,0.0,20.803302993151327,293.15048689775773,20.0,0.0,0.0
2000-03-08 19:00:00,3.7432817243782543,22.09609185543795,0.0,1.0,0.0,20.803302996439175,293.1504868979575,20.0,0.0,0.0
2000-03-08 19:30:00,3.3986261508469138,20.80330299643917,0.0,1.0,0.0,18.613750796889406,293.15008152881944,20.0,0.0,0.0
2000-03-08 20:00:00,3.3986261508469138,20.80330299643917,0.0,1.0,0.0,18.613750794445536,293.1500815278777,20.0,0.0,0.0
2000-03-08 20:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.012750523806226,293.15029974769084,20.0,0.5529158565044636,0.0
2000-03-08 21:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.012750527927416,293.1502997480935,20.0,0.5529158565044636,0.0
2000-03-08 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.66132929484242,293.150107593965,20.0,2.153916123022585,0.0
2000-03-08 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.661329292322975,293.15010759364685,20.0,2.153916123022585,0.0
2000-03-08 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.288033319420194,293.14958077574494,20.0,0.5053373586270253,0.0
2000-03-08 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.288033320074142,293.1495807758508,20.0,0.5053373586270253,0.0
2000-03-08 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.157799321985848,293.1499562287928,20.0,2.8786333308758585,0.0
2000-03-09 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.157799321985848,293.1499562287928,20.0,2.8786333308758585,0.0
2000-03-09 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.305385136815874,293.149932980651,20.0,8.00886732896415,0.0
2000-03-09 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.305385143893503,293.1499329799271,20.0,8.00886732896415,0.0
2000-03-09 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.493171537994094,293.14992573475183,20.0,7.861281507056497,0.0
2000-03-09 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.493171526204051,293.1499257360365,20.0,7.861281507056497,0.0
2000-03-09 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.691753513463093,293.1499246500583,20.0,7.6734951247459495,0.0
2000-03-09 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.691753513916114,293.1499246500164,20.0,7.6734951247459495,0.0
2000-03-09 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.907605730062254,293.1499128923035,20.0,7.474913137033886,0.0
2000-03-09 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.907605728295342,293.1499128931972,20.0,7.474913137033886,0.0
2000-03-09 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.138610800579754,293.1499130523913,20.0,7.259060922654657,0.0
2000-03-09 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.138610804328408,293.14991305273014,20.0,7.259060922654657,0.0
2000-03-09 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.19146712620156,293.1504276239362,20.0,7.028055846621592,0.0
2000-03-09 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.191467117508761,293.15042762389555,20.0,7.028055846621592,0.0
2000-03-09 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.858859249861178,293.1500542904163,20.0,7.975199533441238,0.0
2000-03-09 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.858859251708664,293.1500542904673,20.0,7.975199533441238,0.0
2000-03-09 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.31617652971119,293.15004955796763,20.0,3.3078073992413373,0.0
2000-03-09 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.316176526597335,293.1500495583999,20.0,3.3078073992413373,0.0
2000-03-09 08:30:00,3.2726221421384087,20.316176526597335,0.0,1.0,0.0,18.644675442980475,293.1500556193096,20.0,0.0,0.0
2000-03-09 09:00:00,3.2726221421384087,20.316176526597335,0.0,1.0,0.0,18.644675443596057,293.150055619251,20.0,0.0,0.0
2000-03-09 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.30928744428119,293.15005524590975,20.0,0.5219912073539433,0.0
2000-03-09 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.309287442054313,293.1500552456118,20.0,0.5219912073539433,0.0
2000-03-09 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.589333608474696,293.14982852504187,20.0,2.857379208895687,0.0
2000-03-09 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.589333619753885,293.149828526251,20.0,2.857379208895687,0.0
2000-03-09 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.911280426388085,293.1499993844259,20.0,3.577333031196115,0.0
2000-03-09 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.911280432371722,293.1499993844132,20.0,3.577333031196115,0.0
2000-03-09 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.93792393897734,293.149443034366,20.0,2.2553862185782774,0.0
2000-03-09 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.937923935373302,293.14944303356367,20.0,2.2553862185782774,0.0
2000-03-09 13:30:00,3.176245946162054,19.937923935373302,0.0,1.0,0.0,19.016129433961726,293.14985953896837,20.0,0.0,0.0
2000-03-09 14:00:00,3.176245946162054,19.937923935373302,0.0,1.0,0.0,19.01612943753394,293.14985953898434,20.0,0.0,0.0
2000-03-09 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.14966850076299,293.1498746661265,20.0,0.15053721341605966,0.0
2000-03-09 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.14966850615244,293.1498746657703,20.0,0.15053721341605966,0.0
2000-03-09 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.380597652399924,293.1498803099932,20.0,0.016998144797558647,0.0
2000-03-09 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.380597644363245,293.1498803101792,20.0,0.016998144797558647,0.0
2000-03-09 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.344004855183346,293.1498882631224,20.0,0.7860690065867544,0.0
2000-03-09 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.344004843718963,293.1498882642838,20.0,0.7860690065867544,0.0
2000-03-09 17:30:00,3.0275132730456984,19.344004843718967,0.0,1.0,0.0,23.576548965795215,293.1498902766689,20.0,0.0,0.0
2000-03-09 18:00:00,3.0275132730456984,19.344004843718967,0.0,1.0,0.0,23.57654895825034,293.1498902759377,20.0,0.0,0.0
