,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-11 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,21.804172388820774,293.15049590204234,20.0,9.613540758109169,0.0
2000-02-11 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,21.804172382076075,293.15049590202,20.0,9.613540758109169,0.0
2000-02-11 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.55816356439129,293.1501197373574,20.0,11.529160987623927,0.0
2000-02-11 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.558163568486098,293.15011973698756,20.0,11.529160987623927,0.0
2000-02-11 07:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,36.942491447883064,293.1501207490255,20.0,3.7751698012139028,0.0
2000-02-11 08:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,36.9424914441177,293.1501207500066,20.0,3.7751698012139028,0.0
2000-02-11 08:30:00,6.111127525218346,36.94249144411771,0.0,1.0,0.0,33.75456338556188,293.15011612994465,20.0,0.0,0.0
2000-02-11 09:00:00,6.111127525218346,36.94249144411771,0.0,1.0,0.0,33.75456336680562,293.15011613040906,20.0,0.0,0.0
2000-02-11 09:30:00,5.293223774349194,33.75456336680563,0.0,1.0,0.0,29.459594707936816,293.1501092072811,20.0,0.0,0.0
2000-02-11 10:00:00,5.293223774349194,33.75456336680563,0.0,1.0,0.0,29.45959471686474,293.1501092072714,20.0,0.0,0.0
2000-02-11 10:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.994539571106223,293.1498715766542,20.0,3.873738652835261,0.0
2000-02-11 11:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.994539570386113,293.14987157672846,20.0,3.873738652835261,0.0
2000-02-11 11:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.071258745711013,293.15004631238577,20.0,5.338793799313886,0.0
2000-02-11 12:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.07125872866209,293.15004631211923,20.0,5.338793799313886,0.0
2000-02-11 12:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.105915572651895,293.149480159064,20.0,3.2620746410379127,0.0
2000-02-11 13:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.105915576527316,293.1494801590947,20.0,3.2620746410379127,0.0
2000-02-11 13:30:00,5.633537536129654,35.105915576527316,0.0,1.0,0.0,33.36406467990197,293.1498880615959,20.0,0.0,0.0
2000-02-11 14:00:00,5.633537536129654,35.105915576527316,0.0,1.0,0.0,33.36406467663177,293.1498880615958,20.0,0.0,0.0
2000-02-11 14:30:00,5.196644014059335,33.36406467663177,0.0,1.0,0.0,33.49409889948289,293.1498903126368,20.0,0.0,0.0
2000-02-11 15:00:00,5.196644014059335,33.36406467663177,0.0,1.0,0.0,33.494098899415135,293.1498903126369,20.0,0.0,0.0
2000-02-11 15:30:00,5.228716780526113,33.49409889941514,0.0,1.0,0.0,32.10215241738739,293.1498926156007,20.0,0.0,0.0
2000-02-11 16:00:00,5.228716780526113,33.49409889941514,0.0,1.0,0.0,32.1021523762237,293.1498926164953,20.0,0.0,0.0
2000-02-11 16:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,33.71017804049741,293.1499002871374,20.0,1.2311809934763023,0.0
2000-02-11 17:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,33.71017802818672,293.1499002874957,20.0,1.2311809934763023,0.0
2000-02-11 17:30:00,5.282206377555998,33.71017802818672,0.0,1.0,0.0,40.96514003437795,293.1499020033267,20.0,0.0,0.0
2000-02-11 18:00:00,5.282206377555998,33.71017802818672,0.0,1.0,0.0,40.96514003900388,293.14990200370517,20.0,0.0,0.0
2000-02-11 18:30:00,7.217334823621668,40.96514003900388,0.0,1.0,0.0,38.83504427897385,293.1504585261616,20.0,0.0,0.0
2000-02-11 19:00:00,7.217334823621668,40.96514003900388,0.0,1.0,0.0,38.83504430343902,293.15045852617175,20.0,0.0,0.0
2000-02-11 19:30:00,6.621332906160961,38.83504430343902,0.0,1.0,0.0,35.18428289368873,293.15005301260135,20.0,0.0,0.0
2000-02-11 20:00:00,6.621332906160961,38.83504430343902,0.0,1.0,0.0,35.1842829023891,293.1500530122781,20.0,0.0,0.0
2000-02-11 20:30:00,5.653562211930219,35.1842829023891,0.0,1.0,0.0,32.575361529426935,293.1502604180176,20.0,0.0,0.0
2000-02-11 21:00:00,5.653562211930219,35.1842829023891,0.0,1.0,0.0,32.57536154859277,293.1502604181356,20.0,0.0,0.0
2000-02-11 21:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.512845256058355,293.1501067660958,20.0,0.7579718211072365,0.0
2000-02-11 22:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.51284523217503,293.1501067662184,20.0,0.7579718211072365,0.0
2000-02-11 22:30:00,5.737861931095447,35.51284523217504,0.0,1.0,0.0,31.381896114897188,293.1495952845021,20.0,0.0,0.0
2000-02-11 23:00:00,5.737861931095447,35.51284523217504,0.0,1.0,0.0,31.381896089701705,293.1495952845251,20.0,0.0,0.0
2000-02-11 23:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.417875820736743,293.1499869110756,20.0,1.951437279998297,0.0
2000-02-12 00:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.417875820736743,293.1499869110756,20.0,1.951437279998297,0.0
2000-02-12 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.50466685725192,293.1499753838175,20.0,10.915457548963257,0.0
2000-02-12 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.504666847964703,293.1499753849791,20.0,10.915457548963257,0.0
2000-02-12 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.578850434446643,293.14999201138573,20.0,10.828666521735299,0.0
2000-02-12 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.578850431853592,293.1499920116386,20.0,10.828666521735299,0.0
2000-02-12 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.586861561353757,293.1500042173456,20.0,10.754482937846408,0.0
2000-02-12 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.586861540476193,293.15000421888027,20.0,10.754482937846408,0.0
2000-02-12 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.573218546103156,293.15000176081315,20.0,10.746471829223808,0.0
2000-02-12 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.573218536519327,293.1500017608127,20.0,10.746471829223808,0.0
2000-02-12 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.569967130612437,293.1499997392647,20.0,10.76011483318067,0.0
2000-02-12 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,22.56996712054903,293.1499997386635,20.0,10.76011483318067,0.0
2000-02-12 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.515967670231554,293.1505233726739,20.0,10.76336624915097,0.0
2000-02-12 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.515967681859276,293.1505233726768,20.0,10.76336624915097,0.0
2000-02-12 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.143011320461603,293.15014767948753,20.0,12.817365687840725,0.0
2000-02-12 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.143011326816772,293.1501476795597,20.0,12.817365687840725,0.0
2000-02-12 07:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.41068527634232,293.15014380127474,20.0,5.1903220428832295,0.0
2000-02-12 08:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,35.410685280477054,293.1501438008818,20.0,5.1903220428832295,0.0
2000-02-12 08:30:00,5.71159104851181,35.410685280477054,0.0,1.0,0.0,32.096037312306315,293.1501482273843,20.0,0.0,0.0
2000-02-12 09:00:00,5.71159104851181,35.410685280477054,0.0,1.0,0.0,32.09603730156983,293.15014822738357,20.0,0.0,0.0
2000-02-12 09:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.628907961642206,293.1501519974255,20.0,1.2372960681301721,0.0
2000-02-12 10:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.628907957659997,293.1501519973849,20.0,1.2372960681301721,0.0
2000-02-12 10:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.933082787193612,293.1499291715822,20.0,5.7044254120400035,0.0
2000-02-12 11:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.933082789030887,293.1499291717095,20.0,5.7044254120400035,0.0
2000-02-12 11:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.78993404100609,293.15008496403476,20.0,7.400250580669113,0.0
2000-02-12 12:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.78993405471075,293.1500849641479,20.0,7.400250580669113,0.0
2000-02-12 12:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.61800477151231,293.14953151020455,20.0,5.543399314989254,0.0
2000-02-12 13:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.618004779175784,293.1495315106318,20.0,5.543399314989254,0.0
2000-02-12 13:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.65161089468679,293.14993473427006,20.0,0.7153285905242152,0.0
2000-02-12 14:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.651610840120345,293.14993473407435,20.0,0.7153285905242152,0.0
2000-02-12 14:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.57115770249297,293.1499355470827,20.0,2.6817225295796545,0.0
2000-02-12 15:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.57115770938514,293.14993554712555,20.0,2.6817225295796545,0.0
2000-02-12 15:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.980943446328666,293.1499339824157,20.0,2.7621756603148633,0.0
2000-02-12 16:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.980943444267634,293.1499339825349,20.0,2.7621756603148633,0.0
2000-02-12 16:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.413523533154105,293.1499356115649,20.0,4.352389925432365,0.0
2000-02-12 17:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.41352353297752,293.1499356115649,20.0,4.352389925432365,0.0
2000-02-12 17:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.50655290123909,293.1499373666606,20.0,2.919809836722478,0.0
2000-02-12 18:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.506552901876475,293.1499373666796,20.0,2.919809836722478,0.0
2000-02-12 18:30:00,6.261279059156815,37.50655290187647,0.0,1.0,0.0,35.257914641486614,293.1504752360772,20.0,0.0,0.0
2000-02-12 19:00:00,6.261279059156815,37.50655290187647,0.0,1.0,0.0,35.25791464401304,293.15047523609087,20.0,0.0,0.0
2000-02-12 19:30:00,5.672405674227871,35.25791464401304,0.0,1.0,0.0,31.55055914848535,293.1500612279994,20.0,0.0,0.0
2000-02-12 20:00:00,5.672405674227871,35.25791464401304,0.0,1.0,0.0,31.55055914843526,293.15006122739254,20.0,0.0,0.0
2000-02-12 20:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.86542438272537,293.15028517064354,20.0,1.7827742212647453,0.0
2000-02-12 21:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.865424371025192,293.1502851706481,20.0,1.7827742212647453,0.0
2000-02-12 21:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.717660309105156,293.15011935569544,20.0,4.467908998674811,0.0
2000-02-12 22:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.71766032804129,293.1501193557577,20.0,4.467908998674811,0.0
2000-02-12 22:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.554468273934425,293.14959700807555,20.0,1.615673041658711,0.0
2000-02-12 23:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,27.554468316259154,293.14959700902835,20.0,1.615673041658711,0.0
2000-02-12 23:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.673756890768736,293.14994959197935,20.0,5.778865053440845,0.0
2000-02-13 00:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.673756890768736,293.14994959197935,20.0,5.778865053440845,0.0
2000-02-13 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.887964079460456,293.1499568894025,20.0,14.659576478931266,0.0
2000-02-13 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.88796410172205,293.14995688850854,20.0,14.659576478931266,0.0
2000-02-13 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.064140496290385,293.14996602132425,20.0,14.445369267977949,0.0
2000-02-13 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.06414048154298,293.14996602243974,20.0,14.445369267977949,0.0
2000-02-13 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.21357155054275,293.1499686792811,20.0,14.269192888157017,0.0
2000-02-13 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.213571550368847,293.1499686792811,20.0,14.269192888157017,0.0
2000-02-13 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.351721816502796,293.14997098381235,20.0,14.119761819331153,0.0
2000-02-13 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.351721816798218,293.1499709838771,20.0,14.119761819331153,0.0
2000-02-13 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.486192016610353,293.14997034305446,20.0,13.981611552901786,0.0
2000-02-13 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.486192020511048,293.1499703425867,20.0,13.981611552901786,0.0
2000-02-13 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,17.583150072519768,293.1504869956337,20.0,13.847141349188954,0.0
2000-02-13 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,17.58315007221054,293.15048699560975,20.0,13.847141349188954,0.0
2000-02-13 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.38546610869294,293.1501076475142,20.0,15.750183297489462,0.0
2000-02-13 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.385466118231697,293.15010764751446,20.0,15.750183297489462,0.0
2000-02-13 07:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.83821105850189,293.15010307668564,20.0,7.9478672514683035,0.0
2000-02-13 08:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.838211056190005,293.150103077223,20.0,7.9478672514683035,0.0
2000-02-13 08:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.74312620794083,293.1500933829612,20.0,0.49512231350999836,0.0
2000-02-13 09:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.743126208277005,293.1500933833772,20.0,0.49512231350999836,0.0
2000-02-13 09:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.538241162628964,293.15009252743596,20.0,3.590207161422999,0.0
2000-02-13 10:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,25.5382411629848,293.15009252746944,20.0,3.590207161422999,0.0
2000-02-13 10:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,24.137308594921443,293.1498601280625,20.0,7.7950922067152,0.0
2000-02-13 11:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,24.137308585853148,293.1498601283586,20.0,7.7950922067152,0.0
2000-02-13 11:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.262180676378158,293.1500366750603,20.0,9.196024783846854,0.0
2000-02-13 12:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.262180673898737,293.1500366751339,20.0,9.196024783846854,0.0
2000-02-13 12:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.34371430826238,293.1494693418587,20.0,7.071152695801263,0.0
2000-02-13 13:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.343714296583425,293.1494693419509,20.0,7.071152695801263,0.0
2000-02-13 13:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.70396816310183,293.14985473618805,20.0,1.989619073116574,0.0
2000-02-13 14:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.70396817289458,293.14985473662085,20.0,1.989619073116574,0.0
2000-02-13 14:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.964948252640202,293.1498664001858,20.0,3.629365196805422,0.0
2000-02-13 15:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.964948249548616,293.14986640021135,20.0,3.629365196805422,0.0
2000-02-13 15:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.65691487127668,293.1498796448588,20.0,3.3683851201513826,0.0
2000-02-13 16:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.656914868093352,293.14987964485863,20.0,3.3683851201513826,0.0
2000-02-13 16:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.314454526445434,293.1498915145297,20.0,4.676418501606646,0.0
2000-02-13 17:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,30.314454525347656,293.14989151441927,20.0,4.676418501606646,0.0
2000-02-13 17:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.57616057982934,293.1499075439099,20.0,3.0188788443523475,0.0
2000-02-13 18:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,37.576160561032864,293.1499075438978,20.0,3.0188788443523475,0.0
2000-02-13 18:30:00,6.2799211125995935,37.57616056103287,0.0,1.0,0.0,35.42225802653147,293.15046332826114,20.0,0.0,0.0
2000-02-13 19:00:00,6.2799211125995935,37.57616056103287,0.0,1.0,0.0,35.422258028080286,293.1504633280718,20.0,0.0,0.0
2000-02-13 19:30:00,5.714564333187607,35.422258028080286,0.0,1.0,0.0,31.78852840276272,293.150041098718,20.0,0.0,0.0
2000-02-13 20:00:00,5.714564333187607,35.422258028080286,0.0,1.0,0.0,31.788528380811155,293.15004109843863,20.0,0.0,0.0
2000-02-13 20:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.193960309922748,293.1502658168682,20.0,1.544804988888845,0.0
2000-02-13 21:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.19396030614243,293.1502658166649,20.0,1.544804988888845,0.0
2000-02-13 21:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.16428689327175,293.1500874220901,20.0,4.139373063557573,0.0
2000-02-13 22:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,32.16428688929622,293.1500874219038,20.0,4.139373063557573,0.0
2000-02-13 22:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.129778870506158,293.14957270827983,20.0,1.1690464804037821,0.0
2000-02-13 23:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.129778877784805,293.1495727082455,20.0,1.1690464804037821,0.0
2000-02-13 23:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.294558404483613,293.14995348624507,20.0,5.203554491915194,0.0
2000-02-14 00:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.294558404483613,293.14995348624507,20.0,5.203554491915194,0.0
2000-02-14 00:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.538469946278447,293.14994030856013,20.0,14.038774965216385,0.0
2000-02-14 01:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.538469961447937,293.1499403075105,20.0,14.038774965216385,0.0
2000-02-14 01:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.808170975660975,293.14994203653447,20.0,13.794863408252061,0.0
2000-02-14 02:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,19.808171006810703,293.1499420360316,20.0,13.794863408252061,0.0
2000-02-14 02:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.076367215551024,293.1499409485051,20.0,13.525162362889297,0.0
2000-02-14 03:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.076367223721373,293.14994094809043,20.0,13.525162362889297,0.0
2000-02-14 03:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.34305623102026,293.149942654856,20.0,13.25696614597863,0.0
2000-02-14 04:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.34305623189773,293.14994265484916,20.0,13.25696614597863,0.0
2000-02-14 04:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.57738156216579,293.1499548627653,20.0,12.99027713780227,0.0
2000-02-14 05:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,20.57738156487688,293.1499548628089,20.0,12.99027713780227,0.0
2000-02-14 05:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.69991145609354,293.1504909060509,20.0,12.755951804823122,0.0
2000-02-14 06:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,18.6999114903951,293.15049090639366,20.0,12.755951804823122,0.0
2000-02-14 06:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.481531282031792,293.1501126804973,20.0,14.633421879304901,0.0
2000-02-14 07:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.481531280583507,293.15011268057793,20.0,14.633421879304901,0.0
2000-02-14 07:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,33.87762698585046,293.15012251280666,20.0,6.851802089116492,0.0
2000-02-14 08:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,33.877626986185405,293.1501225127802,20.0,6.851802089116492,0.0
2000-02-14 08:30:00,5.323824206360914,33.877626986185405,0.0,1.0,0.0,30.64462874110195,293.150133701528,20.0,0.0,0.0
2000-02-14 09:00:00,5.323824206360914,33.877626986185405,0.0,1.0,0.0,30.644628752333226,293.15013370143305,20.0,0.0,0.0
2000-02-14 09:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.24261775477376,293.15013807564316,20.0,2.688704617366776,0.0
2000-02-14 10:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.242617740886505,293.15013807484013,20.0,2.688704617366776,0.0
2000-02-14 10:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,24.615567495189033,293.14991312934967,20.0,7.090715628813498,0.0
2000-02-14 11:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,24.615567485836696,293.1499131293299,20.0,7.090715628813498,0.0
2000-02-14 11:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.52530667402749,293.1500777797512,20.0,8.717765883863306,0.0
2000-02-14 12:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,26.525306659334078,293.15007777984533,20.0,8.717765883863306,0.0
2000-02-14 12:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.42399593836699,293.1495081518488,20.0,6.808026710365922,0.0
2000-02-14 13:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,31.423995930977647,293.14950815160785,20.0,6.808026710365922,0.0
2000-02-14 13:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.554512856954574,293.14991579608227,20.0,1.909337438722352,0.0
2000-02-14 14:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.554512870508123,293.1499157961678,20.0,1.909337438722352,0.0
2000-02-14 14:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.564012933078615,293.14991523840655,20.0,3.7788204991918803,0.0
2000-02-14 15:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,29.564012932343722,293.1499152384755,20.0,3.7788204991918803,0.0
2000-02-14 15:30:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.088465050137767,293.149904433855,20.0,3.769320437356278,0.0
2000-02-14 16:00:00,5.189076998591165,33.3333333697,0.0,1.0,0.0,28.08846505857224,293.1499044341429,20.0,3.769320437356278,0.0
