,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 23:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.695639632399185,293.1500153006651,20.0,1.5846869846422469,0.0
2000-01-05 00:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.695639632399185,293.1500153006651,20.0,1.5846869846422469,0.0
2000-01-05 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.624186961459202,293.1500179422068,20.0,10.137693666550817,0.0
2000-01-05 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.62418696896893,293.1500179416421,20.0,10.137693666550817,0.0
2000-01-05 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.54811413663815,293.15001750376445,20.0,10.209146329981069,0.0
2000-01-05 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.548114139160266,293.15001750376445,20.0,10.209146329981069,0.0
2000-01-05 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.474050679386885,293.150017021945,20.0,10.285219159789735,0.0
2000-01-05 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.474050679500273,293.15001702193683,20.0,10.285219159789735,0.0
2000-01-05 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.39625991836601,293.1500191925197,20.0,10.359282619449727,0.0
2000-01-05 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.396259913576262,293.1500191928191,20.0,10.359282619449727,0.0
2000-01-05 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.31567050403181,293.1500183722496,20.0,10.43707338537374,0.0
2000-01-05 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,20.315670505827942,293.15001837235366,20.0,10.43707338537374,0.0
2000-01-05 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,19.915421220002838,293.1501060118085,20.0,10.51766279312206,0.0
2000-01-05 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,19.91542121442416,293.15010601173594,20.0,10.51766279312206,0.0
2000-01-05 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,27.5249449841819,293.15003607015854,20.0,10.91791208452584,0.0
2000-01-05 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,27.524945004123296,293.15003607015933,20.0,10.91791208452584,0.0
2000-01-05 07:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,34.81250859158506,293.15002931277604,20.0,3.308388294826707,0.0
2000-01-05 08:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,34.81250858540766,293.1500293124212,20.0,3.308388294826707,0.0
2000-01-05 08:30:00,5.823557011772314,34.81250858540766,0.0,1.0,0.0,33.540472721939665,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,5.823557011772314,34.81250858540766,0.0,1.0,0.0,33.54047271611924,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,5.486748488092909,33.54047271611924,0.0,1.0,0.0,30.322307561942967,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,5.486748488092909,33.54047271611924,0.0,1.0,0.0,30.322307564643594,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.88343053589662,293.1499215787326,20.0,0.5110257343064071,0.0
2000-01-05 11:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.88343053736066,293.1499215787834,20.0,0.5110257343064071,0.0
2000-01-05 11:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,31.336528636138734,293.1499241097696,20.0,1.9499027615893436,0.0
2000-01-05 12:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,31.33652866140756,293.149924108271,20.0,1.9499027615893436,0.0
2000-01-05 12:30:00,4.9244686056793885,31.336528661407563,0.0,1.0,0.0,34.49825542372527,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,4.9244686056793885,31.336528661407563,0.0,1.0,0.0,34.498255485485004,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,5.739517084814091,34.49825548548501,0.0,1.0,0.0,32.71466223264218,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,5.739517084814091,34.49825548548501,0.0,1.0,0.0,32.71466223329414,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,5.272893631317322,32.71466223329414,0.0,1.0,0.0,32.67585358570405,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,5.272893631317322,32.71466223329414,0.0,1.0,0.0,32.67585359211546,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,5.262936905352973,32.67585359211546,0.0,1.0,0.0,31.225274002746815,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,5.262936905352973,32.67585359211546,0.0,1.0,0.0,31.225274000805225,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,4.896803903331123,31.22527400080523,0.0,1.0,0.0,32.634490282694514,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,4.896803903331123,31.22527400080523,0.0,1.0,0.0,32.63449026626878,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,5.25233398327936,32.63449026626878,0.0,1.0,0.0,38.036358266040295,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,5.25233398327936,32.63449026626878,0.0,1.0,0.0,38.03635824072516,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,6.71704394527223,38.03635824072515,0.0,1.0,0.0,37.63696814944834,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,6.71704394527223,38.03635824072515,0.0,1.0,0.0,37.636968148907,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,6.603267491459251,37.636968148907,0.0,1.0,0.0,34.43307492245604,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,6.603267491459251,37.636968148907,0.0,1.0,0.0,34.433074938507424,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,5.722154313367266,34.433074938507424,0.0,1.0,0.0,33.02281849003953,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,5.722154313367266,34.433074938507424,0.0,1.0,0.0,33.022818485710594,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,5.352251557912237,33.022818485710594,0.0,1.0,0.0,36.22758866146996,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,5.352251557912237,33.022818485710594,0.0,1.0,0.0,36.2275886630569,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,6.208729460139005,36.2275886630569,0.0,1.0,0.0,31.271784103450923,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,6.208729460139005,36.2275886630569,0.0,1.0,0.0,31.271784102969914,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,4.908360721225776,31.271784102969914,0.0,1.0,0.0,22.918475494884458,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,4.908360721225776,31.271784102969914,0.0,1.0,0.0,22.918475494884458,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.047454465984707,293.1499690624435,20.0,7.9148578040655435,0.0
2000-01-06 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.047454471590672,293.1499690624587,20.0,7.9148578040655435,0.0
2000-01-06 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.20134770547492,293.1499593557503,20.0,7.785878827359327,0.0
2000-01-06 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.20134762919487,293.14995935770014,20.0,7.785878827359327,0.0
2000-01-06 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.40061356046361,293.14994797216707,20.0,7.63198566975513,0.0
2000-01-06 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.40061354849638,293.14994797253485,20.0,7.63198566975513,0.0
2000-01-06 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.657804304099184,293.1499324323622,20.0,7.43271975045362,0.0
2000-01-06 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.65780429441641,293.1499324332932,20.0,7.43271975045362,0.0
2000-01-06 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.937218858606855,293.14993724410226,20.0,7.17552900453359,0.0
2000-01-06 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.93721886270229,293.14993724393554,20.0,7.17552900453359,0.0
2000-01-06 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.862558157208046,293.15003510842996,20.0,6.896114436247711,0.0
2000-01-06 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,23.86255815130597,293.15003510889346,20.0,6.896114436247711,0.0
2000-01-06 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,31.756705231735797,293.1499740537929,20.0,6.9707751476440345,0.0
2000-01-06 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,31.756705254401385,293.14997405270464,20.0,6.9707751476440345,0.0
2000-01-06 07:30:00,5.029575112637984,31.75670525440139,0.0,1.0,0.0,39.2991458028979,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,5.029575112637984,31.75670525440139,0.0,1.0,0.0,39.299145804793326,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,7.082486888294928,39.299145804793326,0.0,1.0,0.0,38.26173807366597,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,7.082486888294928,39.299145804793326,0.0,1.0,0.0,38.261738052022345,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,6.78163245917304,38.261738052022345,0.0,1.0,0.0,35.24296690051504,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,6.78163245917304,38.261738052022345,0.0,1.0,0.0,35.2429669014954,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,5.9395576975001205,35.2429669014954,0.0,1.0,0.0,33.94960860681847,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,5.9395576975001205,35.2429669014954,0.0,1.0,0.0,33.94960858680752,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,5.594102145145088,33.94960858680752,0.0,1.0,0.0,36.51834156102121,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,5.594102145145088,33.94960858680752,0.0,1.0,0.0,36.518341560465764,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,6.289232227128728,36.518341560465764,0.0,1.0,0.0,39.768392226761954,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,6.289232227128728,36.518341560465764,0.0,1.0,0.0,39.76839222532431,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,7.22048662851853,39.76839222532431,0.0,1.0,0.0,38.0259299421805,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,7.22048662851853,39.76839222532431,0.0,1.0,0.0,38.02592997406186,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,6.714062141758048,38.02592997406186,0.0,1.0,0.0,38.00370709956583,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,6.714062141758048,38.02592997406186,0.0,1.0,0.0,38.00370709671754,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,6.707709824467996,38.00370709671754,0.0,1.0,0.0,36.54694855645709,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,6.707709824467996,38.00370709671754,0.0,1.0,0.0,36.546948554438345,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,6.297177877142569,36.546948554438345,0.0,1.0,0.0,37.94140870310805,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,6.297177877142569,36.546948554438345,0.0,1.0,0.0,37.941408714572184,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,6.689916423968166,37.941408714572184,0.0,1.0,0.0,43.354459363807926,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,6.689916423968166,37.941408714572184,0.0,1.0,0.0,43.35445938930019,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,8.25524318579652,43.16666661853,-0.18779277077019432,1.0,0.0,42.98822755404926,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,8.25524318579652,43.16666661853,-0.18779277077019432,1.0,0.0,42.98822752302647,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,8.199371405612448,42.98822752302647,0.0,1.0,0.0,39.81895817291651,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,8.199371405612448,42.98822752302647,0.0,1.0,0.0,39.81895816571104,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,7.235428523674217,39.818958165711045,0.0,1.0,0.0,38.432877233682134,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,7.235428523674217,39.818958165711045,0.0,1.0,0.0,38.432877293381125,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,6.830861438559673,38.432877293381125,0.0,1.0,0.0,41.65228062739651,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,6.830861438559673,38.432877293381125,0.0,1.0,0.0,41.6522806195217,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,7.786469269288791,41.6522806195217,0.0,1.0,0.0,36.696512745732214,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,7.786469269288791,41.6522806195217,0.0,1.0,0.0,36.69651273826141,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,6.338792600275943,36.69651273826141,0.0,1.0,0.0,28.318510223697995,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,6.338792600275943,36.69651273826141,0.0,1.0,0.0,28.318510223697995,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.40079438210452,293.1499816411174,20.0,2.5148230752520084,0.0
2000-01-07 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.400794371425544,293.1499816419394,20.0,2.5148230752520084,0.0
2000-01-07 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.48800130462812,293.14997776475815,20.0,2.4325389275244595,0.0
2000-01-07 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.48800130478748,293.14997776476355,20.0,2.4325389275244595,0.0
2000-01-07 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.55591344073851,293.14999035379293,20.0,2.3453319941625206,0.0
2000-01-07 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.555913444478435,293.1499903534572,20.0,2.3453319941625206,0.0
2000-01-07 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.607890071188944,293.14998545242446,20.0,2.2774198544715656,0.0
2000-01-07 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.607890070926135,293.1499854524226,20.0,2.2774198544715656,0.0
2000-01-07 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.66236063111994,293.1499891097181,20.0,2.2254432280238645,0.0
2000-01-07 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.662360628984082,293.14998910960645,20.0,2.2254432280238645,0.0
2000-01-07 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.378770185242033,293.1500808059332,20.0,2.1709726699659204,0.0
2000-01-07 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,28.378770188303303,293.15008080610846,20.0,2.1709726699659204,0.0
2000-01-07 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.08261032979679,293.1500171850555,20.0,2.4545631106467014,0.0
2000-01-07 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,36.08261031197714,293.15001718517266,20.0,2.4545631106467014,0.0
2000-01-07 07:30:00,6.168761512222754,36.08261031197714,0.0,1.0,0.0,43.45631324014174,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,6.168761512222754,36.08261031197714,0.0,1.0,0.0,43.45631324299088,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,8.25524318579652,43.16666661853,-0.2896466244608832,1.0,0.0,42.26231690081528,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,8.25524318579652,43.16666661853,-0.2896466244608832,1.0,0.0,42.262316892431784,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,7.973829844467561,42.262316892431784,0.0,1.0,0.0,39.06842139299766,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,7.973829844467561,42.262316892431784,0.0,1.0,0.0,39.06842134644503,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,7.015070658544519,39.06842134644503,0.0,1.0,0.0,37.53680007486051,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,7.015070658544519,39.06842134644503,0.0,1.0,0.0,37.536800077929136,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,6.5748684232126555,37.536800077929136,0.0,1.0,0.0,39.78299469021718,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,6.5748684232126555,37.536800077929136,0.0,1.0,0.0,39.78299468986048,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,7.224800139782346,39.78299468986048,0.0,1.0,0.0,42.64129616918347,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,7.224800139782346,39.78299468986048,0.0,1.0,0.0,42.64129615993103,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,8.09122829769133,42.64129615993103,0.0,1.0,0.0,40.50357511712799,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,8.09122829769133,42.64129615993103,0.0,1.0,0.0,40.50357506841736,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,7.439086600698082,40.50357506841736,0.0,1.0,0.0,40.115238835567816,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,7.439086600698082,40.50357506841736,0.0,1.0,0.0,40.11523883322075,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,7.3232549643247,40.11523883322075,0.0,1.0,0.0,38.25336341154877,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,7.3232549643247,40.11523883322075,0.0,1.0,0.0,38.25336337391371,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,6.779227531795702,38.2533633739137,0.0,1.0,0.0,39.17945018870732,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,6.779227531795702,38.2533633739137,0.0,1.0,0.0,39.1794501876887,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,7.047476589639072,39.1794501876887,0.0,1.0,0.0,44.07884472832511,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,7.047476589639072,39.1794501876887,0.0,1.0,0.0,44.07884470109141,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,8.25524318579652,43.16666661853,-0.9121780825614145,1.0,0.0,43.16964988965723,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,8.25524318579652,43.16666661853,-0.9121780825614145,1.0,0.0,43.169649864596046,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,8.25524318579652,43.16666661853,-0.0029832460660499413,1.0,0.0,39.476806407155536,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,8.25524318579652,43.16666661853,-0.0029832460660499413,1.0,0.0,39.47680641611313,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,7.134594628133687,39.47680641611313,0.0,1.0,0.0,37.62291289830453,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,7.134594628133687,39.47680641611313,0.0,1.0,0.0,37.62291286683526,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,6.599279319556425,37.62291286683526,0.0,1.0,0.0,40.43994226410907,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,6.599279319556425,37.62291286683526,0.0,1.0,0.0,40.439942261088554,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,7.42005073148966,40.43994226108855,0.0,1.0,0.0,35.144244913149464,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,7.42005073148966,40.43994226108855,0.0,1.0,0.0,35.14424491027426,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,5.912863658971327,35.14424491027427,0.0,1.0,0.0,26.475270311529655,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,5.912863658971327,35.14424491027427,0.0,1.0,0.0,26.475270311529655,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.321316993733745,293.15002948233814,20.0,4.358062987420344,0.0
2000-01-08 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.32131700137611,293.1500294816379,20.0,4.358062987420344,0.0
2000-01-08 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.191110004097567,293.1500312259954,20.0,4.5120162975738936,0.0
2000-01-08 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.191109967180076,293.1500312265676,20.0,4.5120162975738936,0.0
2000-01-08 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.059699575710223,293.15003003124065,20.0,4.642223331769925,0.0
2000-01-08 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.05969957571668,293.15003003124065,20.0,4.642223331769925,0.0
2000-01-08 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.933396787285638,293.15002886035626,20.0,4.773633723233321,0.0
2000-01-08 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.933396791262236,293.15002886005624,20.0,4.773633723233321,0.0
2000-01-08 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.817871968086223,293.15002505604497,20.0,4.899936507687765,0.0
2000-01-08 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.81787196537025,293.1500250559197,20.0,4.899936507687765,0.0
2000-01-08 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.400628154413674,293.15010735550095,20.0,5.015461333579751,0.0
2000-01-08 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.400628164539015,293.1501073563627,20.0,5.015461333579751,0.0
2000-01-08 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.014820953214375,293.1500326508321,20.0,5.432705134410987,0.0
2000-01-08 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.01482092717963,293.1500326509924,20.0,5.432705134410987,0.0
2000-01-08 07:30:00,5.350185310542653,33.01482092717963,0.0,1.0,0.0,40.35557726181987,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,5.350185310542653,33.01482092717963,0.0,1.0,0.0,40.355577261989346,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,7.3948464302420245,40.355577261989346,0.0,1.0,0.0,39.12055483101654,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,7.3948464302420245,40.355577261989346,0.0,1.0,0.0,39.12055484717814,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,7.0302785183851055,39.12055484717814,0.0,1.0,0.0,35.84633322622051,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,7.0302785183851055,39.12055484717814,0.0,1.0,0.0,35.84633320323186,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,6.103871355328743,35.84633320323186,0.0,1.0,0.0,34.25798111265479,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,6.103871355328743,35.84633320323186,0.0,1.0,0.0,34.2579811431372,293.1499684544701,20.0,0.0,0.0
2000-01-08 11:30:00,5.675629164633504,34.2579811431372,0.0,1.0,0.0,36.48562914767841,293.1499820460816,20.0,0.0,0.0
2000-01-08 12:00:00,5.675629164633504,34.2579811431372,0.0,1.0,0.0,36.48562915566715,293.14998204603654,20.0,0.0,0.0
2000-01-08 12:30:00,6.2801517854529125,36.48562915566715,0.0,1.0,0.0,39.34223663901947,293.15000488508883,20.0,0.0,0.0
2000-01-08 13:00:00,6.2801517854529125,36.48562915566715,0.0,1.0,0.0,39.34223659879136,293.1500048864129,20.0,0.0,0.0
2000-01-08 13:30:00,7.095109696375697,39.34223659879136,0.0,1.0,0.0,37.236201254683756,293.14998787084386,20.0,0.0,0.0
2000-01-08 14:00:00,7.095109696375697,39.34223659879136,0.0,1.0,0.0,37.23620124955209,293.1499878707907,20.0,0.0,0.0
2000-01-08 14:30:00,6.489973051657282,37.23620124955208,0.0,1.0,0.0,36.94970671083876,293.1499810480723,20.0,0.0,0.0
