,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-22 10:30:00,3.786345505304955,23.63262089329998,0.0,1.0,0.0,22.71938531309322,293.1498490109631,20.0,0.0,0.0
2000-01-22 11:00:00,3.786345505304955,23.63262089329998,0.0,1.0,0.0,22.719385311265007,293.1498490106559,20.0,0.0,0.0
2000-01-22 11:30:00,3.5568140351373296,22.719385311265007,0.0,1.0,0.0,24.210225972962135,293.1500227948001,20.0,0.0,0.0
2000-01-22 12:00:00,3.5568140351373296,22.719385311265007,0.0,1.0,0.0,24.210225971737504,293.15002279477045,20.0,0.0,0.0
2000-01-22 12:30:00,3.9348115905306096,24.210225971737508,0.0,1.0,0.0,27.716270482485854,293.1494610990125,20.0,0.0,0.0
2000-01-22 13:00:00,3.9348115905306096,24.210225971737508,0.0,1.0,0.0,27.716270468094976,293.14946109864087,20.0,0.0,0.0
2000-01-22 13:30:00,4.890196686986374,27.716270468094972,0.0,1.0,0.0,26.571131629752866,293.1498782939812,20.0,0.0,0.0
2000-01-22 14:00:00,4.890196686986374,27.716270468094972,0.0,1.0,0.0,26.571131655420476,293.14987829386155,20.0,0.0,0.0
2000-01-22 14:30:00,4.567973642077877,26.571131655420476,0.0,1.0,0.0,26.673124879424662,293.1498914395281,20.0,0.0,0.0
2000-01-22 15:00:00,4.567973642077877,26.571131655420476,0.0,1.0,0.0,26.673124877907266,293.1498914398965,20.0,0.0,0.0
2000-01-22 15:30:00,4.596274261898931,26.67312487790727,0.0,1.0,0.0,25.720260466757747,293.14989270825066,20.0,0.0,0.0
2000-01-22 16:00:00,4.596274261898931,26.67312487790727,0.0,1.0,0.0,25.720260459283416,293.1498927090111,20.0,0.0,0.0
2000-01-22 16:30:00,4.334926799586035,25.720260459283416,0.0,1.0,0.0,26.819931065051012,293.1498995133316,20.0,0.0,0.0
2000-01-22 17:00:00,4.334926799586035,25.720260459283416,0.0,1.0,0.0,26.81993106423367,293.1498995133136,20.0,0.0,0.0
2000-01-22 17:30:00,4.6371464510818905,26.81993106423367,0.0,1.0,0.0,31.77981603590813,293.14990054643187,20.0,0.0,0.0
2000-01-22 18:00:00,4.6371464510818905,26.81993106423367,0.0,1.0,0.0,31.779816035779344,293.1499005464313,20.0,0.0,0.0
2000-01-22 18:30:00,6.024096387911647,31.50000001239,-0.2798160233893469,1.0,0.0,30.31298907984996,293.15046722892055,20.0,0.0,0.0
2000-01-22 19:00:00,6.024096387911647,31.50000001239,-0.2798160233893469,1.0,0.0,30.312989077338237,293.15046722949023,20.0,0.0,0.0
2000-01-22 19:30:00,5.657016988357702,30.312989077338237,0.0,1.0,0.0,27.78996063180514,293.150062752785,20.0,0.0,0.0
2000-01-22 20:00:00,5.657016988357702,30.312989077338237,0.0,1.0,0.0,27.789960634131152,293.15006275274766,20.0,0.0,0.0
2000-01-22 20:30:00,4.911267625549481,27.789960634131152,0.0,1.0,0.0,25.93723758500492,293.15029518809155,20.0,0.0,0.0
2000-01-22 21:00:00,4.911267625549481,27.789960634131152,0.0,1.0,0.0,25.937237568466756,293.1502951879514,20.0,0.0,0.0
2000-01-22 21:30:00,4.39383711363828,25.937237568466752,0.0,1.0,0.0,27.854967184012764,293.1501290314348,20.0,0.0,0.0
2000-01-22 22:00:00,4.39383711363828,25.937237568466752,0.0,1.0,0.0,27.85496718507326,293.1501290314425,20.0,0.0,0.0
2000-01-22 22:30:00,4.929889195513636,27.85496718507326,0.0,1.0,0.0,24.97224473057787,293.1496119089971,20.0,0.0,0.0
2000-01-22 23:00:00,4.929889195513636,27.85496718507326,0.0,1.0,0.0,24.972244731890015,293.14961190900493,20.0,0.0,0.0
2000-01-22 23:30:00,4.134563864234304,24.972244731890015,0.0,1.0,0.0,18.821077998014793,293.149988022803,20.0,0.0,0.0
2000-01-23 00:00:00,4.134563864234304,24.972244731890015,0.0,1.0,0.0,18.821077998014793,293.149988022803,20.0,0.0,0.0
2000-01-23 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.860375516113706,293.1499869240516,20.0,3.6789220108352074,0.0
2000-01-23 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.86037551468678,293.14998692404555,20.0,3.6789220108352074,0.0
2000-01-23 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.889849981224735,293.14999414895914,20.0,3.639624494163219,0.0
2000-01-23 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.889849959937038,293.14999415066376,20.0,3.639624494163219,0.0
2000-01-23 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.90621742217401,293.14999537100516,20.0,3.610150048912961,0.0
2000-01-23 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.906217422412666,293.14999537095605,20.0,3.610150048912961,0.0
2000-01-23 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.935840076328862,293.14998590898927,20.0,3.593782586437333,0.0
2000-01-23 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.93584007004286,293.14998591019173,20.0,3.593782586437333,0.0
2000-01-23 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.98037352657553,293.1499857144917,20.0,3.5641599388071397,0.0
2000-01-23 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.980373527774123,293.14998571457465,20.0,3.5641599388071397,0.0
2000-01-23 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.631301245629572,293.15050291194433,20.0,3.519626481075878,0.0
2000-01-23 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.631301232685875,293.15050291227595,20.0,3.519626481075878,0.0
2000-01-23 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.906586855041787,293.15012681111654,20.0,4.868698776164124,0.0
2000-01-23 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.90658684138306,293.15012681101183,20.0,4.868698776164124,0.0
2000-01-23 07:30:00,3.60334418861987,22.906586841383064,0.0,1.0,0.0,27.92481022080904,293.1501305441694,20.0,0.0,0.0
2000-01-23 08:00:00,3.60334418861987,22.906586841383064,0.0,1.0,0.0,27.924810221314566,293.15013054412424,20.0,0.0,0.0
2000-01-23 08:30:00,4.949931316091224,27.924810221314562,0.0,1.0,0.0,25.695426606750388,293.1501389703995,20.0,0.0,0.0
2000-01-23 09:00:00,4.949931316091224,27.924810221314562,0.0,1.0,0.0,25.69542665845629,293.1501389689742,20.0,0.0,0.0
2000-01-23 09:30:00,4.328206958787957,25.695426658456295,0.0,1.0,0.0,22.645730268375136,293.1501595837492,20.0,0.0,0.0
2000-01-23 10:00:00,4.328206958787957,25.695426658456295,0.0,1.0,0.0,22.64573026754524,293.15015958373175,20.0,0.0,0.0
2000-01-23 10:30:00,3.5385803660728676,22.64573026754524,0.0,1.0,0.0,21.469441498897037,293.14993293203753,20.0,0.0,0.0
2000-01-23 11:00:00,3.5385803660728676,22.64573026754524,0.0,1.0,0.0,21.469441514544233,293.1499329319504,20.0,0.0,0.0
2000-01-23 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.718871982426208,293.15009334814835,20.0,1.0305584943057666,0.0
2000-01-23 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,22.71887200020876,293.15009334788306,20.0,1.0305584943057666,0.0
2000-01-23 12:30:00,3.5566868182519737,22.71887200020876,0.0,1.0,0.0,26.022726570020176,293.1495199859295,20.0,0.0,0.0
2000-01-23 13:00:00,3.5566868182519737,22.71887200020876,0.0,1.0,0.0,26.022726562405747,293.1495199856698,20.0,0.0,0.0
2000-01-23 13:30:00,4.417145265433207,26.022726562405744,0.0,1.0,0.0,24.735096597751994,293.1499109678948,20.0,0.0,0.0
2000-01-23 14:00:00,4.417145265433207,26.022726562405744,0.0,1.0,0.0,24.735096568990844,293.1499109694977,20.0,0.0,0.0
2000-01-23 14:30:00,4.071926181182332,24.735096568990844,0.0,1.0,0.0,24.76329076684695,293.1499063417538,20.0,0.0,0.0
2000-01-23 15:00:00,4.071926181182332,24.735096568990844,0.0,1.0,0.0,24.763290752588947,293.14990634205566,20.0,0.0,0.0
2000-01-23 15:30:00,4.079350730925801,24.763290752588947,0.0,1.0,0.0,23.750520986529292,293.14991597107763,20.0,0.0,0.0
2000-01-23 16:00:00,4.079350730925801,24.763290752588947,0.0,1.0,0.0,23.750520993055826,293.14991597088897,20.0,0.0,0.0
2000-01-23 16:30:00,3.8164434776872387,23.75052099305583,0.0,1.0,0.0,24.765572005162568,293.1499301087,20.0,0.0,0.0
2000-01-23 17:00:00,3.8164434776872387,23.75052099305583,0.0,1.0,0.0,24.765572034954904,293.1499301073906,20.0,0.0,0.0
2000-01-23 17:30:00,4.079951739046913,24.765572034954904,0.0,1.0,0.0,29.60665848090079,293.1499455204323,20.0,0.0,0.0
2000-01-23 18:00:00,4.079951739046913,24.765572034954904,0.0,1.0,0.0,29.606658480887983,293.14994552052565,20.0,0.0,0.0
2000-01-23 18:30:00,5.443496716319855,29.606658480887987,0.0,1.0,0.0,28.004317353857832,293.1505088091687,20.0,0.0,0.0
2000-01-23 19:00:00,5.443496716319855,29.606658480887987,0.0,1.0,0.0,28.004317388980517,293.1505088091106,20.0,0.0,0.0
2000-01-23 19:30:00,4.972790893883972,28.004317388980517,0.0,1.0,0.0,25.355985391869204,293.1501012788588,20.0,0.0,0.0
2000-01-23 20:00:00,4.972790893883972,28.004317388980517,0.0,1.0,0.0,25.355985382206487,293.1501012781151,20.0,0.0,0.0
2000-01-23 20:30:00,4.23682367607168,25.355985382206487,0.0,1.0,0.0,23.39546619743617,293.1503256742903,20.0,0.0,0.0
2000-01-23 21:00:00,4.23682367607168,25.355985382206487,0.0,1.0,0.0,23.395466188220645,293.1503256742587,20.0,0.0,0.0
2000-01-23 21:30:00,3.7261255011808414,23.395466188220645,0.0,1.0,0.0,25.237662134325998,293.15014705039215,20.0,0.0,0.0
2000-01-23 22:00:00,3.7261255011808414,23.395466188220645,0.0,1.0,0.0,25.237662152960063,293.1501470505459,20.0,0.0,0.0
2000-01-23 22:30:00,4.205173831570259,25.237662152960063,0.0,1.0,0.0,22.303416889902024,293.1496268955231,20.0,0.0,0.0
2000-01-23 23:00:00,4.205173831570259,25.237662152960063,0.0,1.0,0.0,22.303416901595735,293.14962689543563,20.0,0.0,0.0
2000-01-23 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.07556641932102,293.1500216638138,20.0,0.19658310725426506,0.0
2000-01-24 00:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.07556641932102,293.1500216638138,20.0,0.19658310725426506,0.0
2000-01-24 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.000238028089022,293.1500263004465,20.0,6.424433589528979,0.0
2000-01-24 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.00023804990823,293.150026299327,20.0,6.424433589528979,0.0
2000-01-24 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.91974137259206,293.1500251458166,20.0,6.499761958941769,0.0
2000-01-24 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.919741358184439,293.1500251469693,20.0,6.499761958941769,0.0
2000-01-24 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.855216888598378,293.1500162644068,20.0,6.580258650665562,0.0
2000-01-24 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.855216906416945,293.1500162638341,20.0,6.580258650665562,0.0
2000-01-24 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.820926447555511,293.15000589050356,20.0,6.644783102433053,0.0
2000-01-24 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.820926449400252,293.1500058902401,20.0,6.644783102433053,0.0
2000-01-24 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.791416846395625,293.1500128840761,20.0,6.679073559449749,0.0
2000-01-24 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.7914168633704,293.15001288546455,20.0,6.679073559449749,0.0
2000-01-24 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.347148544301659,293.1505363894919,20.0,6.708583145479598,0.0
2000-01-24 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.347148523321975,293.1505363894216,20.0,6.708583145479598,0.0
2000-01-24 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.500223587111524,293.15017116044845,20.0,8.152851485528025,0.0
2000-01-24 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.500223581735096,293.15017116088814,20.0,8.152851485528025,0.0
2000-01-24 07:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.364197768408822,293.1501844945641,20.0,2.999776427114903,0.0
2000-01-24 08:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.36419776732375,293.15018449434757,20.0,2.999776427114903,0.0
2000-01-24 08:30:00,3.974817288302175,24.36419776732375,0.0,1.0,0.0,21.97784964623183,293.1501853842963,20.0,0.0,0.0
2000-01-24 09:00:00,3.974817288302175,24.36419776732375,0.0,1.0,0.0,21.97784964511148,293.1501853848312,20.0,0.0,0.0
2000-01-24 09:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.819027325874924,293.1501833338851,20.0,0.5221503637385194,0.0
2000-01-24 10:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.81902732727609,293.15018333389105,20.0,0.5221503637385194,0.0
2000-01-24 10:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.570556203998937,293.1499554055047,20.0,3.6809726815739103,0.0
2000-01-24 11:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.570556205966312,293.14995540566207,20.0,3.6809726815739103,0.0
2000-01-24 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.73429619889469,293.1501254236349,20.0,4.929443802883686,0.0
2000-01-24 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.73429620494223,293.150125424118,20.0,4.929443802883686,0.0
2000-01-24 12:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.924163579562133,293.1495605120147,20.0,3.765703803907771,0.0
2000-01-24 13:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.92416357601697,293.1495605125401,20.0,3.765703803907771,0.0
2000-01-24 13:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.497730428503825,293.14995892448087,20.0,0.5758364328330312,0.0
2000-01-24 14:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.49773044074165,293.1499589249536,20.0,0.5758364328330312,0.0
2000-01-24 14:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.386556533845454,293.1499475037534,20.0,2.002269568108351,0.0
2000-01-24 15:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.386556534052612,293.1499475037376,20.0,2.002269568108351,0.0
2000-01-24 15:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.271560235030393,293.1499404488489,20.0,2.113443474797388,0.0
2000-01-24 16:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.27156023746847,293.14994044840955,20.0,2.113443474797388,0.0
2000-01-24 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.199439896316097,293.14996125214117,20.0,3.2284397713815283,0.0
2000-01-24 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,20.199439891252144,293.1499612526544,20.0,3.2284397713815283,0.0
2000-01-24 17:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.92498380222975,293.14998793131673,20.0,2.300560117597855,0.0
2000-01-24 18:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,24.92498379342563,293.149987931245,20.0,2.300560117597855,0.0
2000-01-24 18:30:00,4.122046850980027,24.924983793425632,0.0,1.0,0.0,23.17819981740173,293.1505584752965,20.0,0.0,0.0
2000-01-24 19:00:00,4.122046850980027,24.924983793425632,0.0,1.0,0.0,23.17819980733524,293.15055847540674,20.0,0.0,0.0
2000-01-24 19:30:00,3.6713333316483903,23.178199807335236,0.0,1.0,0.0,20.36836110295068,293.1501546783861,20.0,0.0,0.0
2000-01-24 20:00:00,3.6713333316483903,23.178199807335236,0.0,1.0,0.0,20.368361099213928,293.15015467811145,20.0,0.0,0.0
2000-01-24 20:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.256625705408624,293.1503690423488,20.0,2.131638909636071,0.0
2000-01-24 21:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,18.25662568877545,293.15036904205124,20.0,2.131638909636071,0.0
2000-01-24 21:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.960132002378398,293.15019228290856,20.0,4.243374320074549,0.0
2000-01-24 22:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.960132009688945,293.1501922834839,20.0,4.243374320074549,0.0
2000-01-24 22:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.89856511522128,293.14966314919826,20.0,2.5398679991610553,0.0
2000-01-24 23:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.898565101597516,293.1496631491362,20.0,2.5398679991610553,0.0
2000-01-24 23:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.612531219800307,293.1500232595727,20.0,5.601434907252483,0.0
2000-01-25 00:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.612531219800307,293.1500232595727,20.0,5.601434907252483,0.0
2000-01-25 00:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.5472111220966,293.1500186190295,20.0,11.887468789049693,0.0
2000-01-25 01:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.547211118868063,293.1500186193107,20.0,11.887468789049693,0.0
2000-01-25 01:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.499628821431541,293.15001191761235,20.0,11.952788889981937,0.0
2000-01-25 02:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.49962882179929,293.150011917481,20.0,11.952788889981937,0.0
2000-01-25 02:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.467526658433238,293.150008671295,20.0,12.00037118705071,0.0
2000-01-25 03:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.467526654458855,293.15000867220255,20.0,12.00037118705071,0.0
2000-01-25 03:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.449232088212964,293.15000312310025,20.0,12.032473354391145,0.0
2000-01-25 04:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.449232082131097,293.1500031231027,20.0,12.032473354391145,0.0
2000-01-25 04:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.443093483614707,293.15000085446377,20.0,12.050767926718903,0.0
2000-01-25 05:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,10.443093482221988,293.15000085433115,20.0,12.050767926718903,0.0
2000-01-25 05:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,9.049814746187542,293.15051602476933,20.0,12.056906526628012,0.0
2000-01-25 06:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,9.04981474876577,293.1505160249337,20.0,12.056906526628012,0.0
2000-01-25 06:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.2743349882429,293.1501459893325,20.0,13.450185260084229,0.0
2000-01-25 07:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.274334979838162,293.1501459893013,20.0,13.450185260084229,0.0
2000-01-25 07:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.24115136953146,293.15014425044154,20.0,8.22566502901184,0.0
2000-01-25 08:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.241151360004665,293.1501442504497,20.0,8.22566502901184,0.0
2000-01-25 08:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.98107023817954,293.15014501254507,20.0,3.258848648845334,0.0
2000-01-25 09:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.98107023561119,293.15014501270866,20.0,3.258848648845334,0.0
2000-01-25 09:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,13.953288628330043,293.15014002597684,20.0,5.518929773238812,0.0
2000-01-25 10:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,13.953288630075432,293.1501400260738,20.0,5.518929773238812,0.0
2000-01-25 10:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,12.832060919663416,293.1499173220589,20.0,8.54671137877457,0.0
2000-01-25 11:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,12.832060921792287,293.1499173223413,20.0,8.54671137877457,0.0
2000-01-25 11:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.141977321136865,293.15007040421074,20.0,9.667939087057713,0.0
2000-01-25 12:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,14.141977341281256,293.1500704042872,20.0,9.667939087057713,0.0
2000-01-25 12:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.498532551138098,293.14950904021373,20.0,8.358022667568743,0.0
2000-01-25 13:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,17.49853254835175,293.1495090399963,20.0,8.358022667568743,0.0
2000-01-25 13:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.224142234306637,293.1499131298735,20.0,5.001467460498249,0.0
2000-01-25 14:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.224142242104275,293.1499131304936,20.0,5.001467460498249,0.0
2000-01-25 14:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.252829906314563,293.1499038762875,20.0,6.275857766745724,0.0
2000-01-25 15:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.252829914427426,293.1499038753734,20.0,6.275857766745724,0.0
2000-01-25 15:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.25880282704573,293.14990659946136,20.0,6.247170094422573,0.0
2000-01-25 16:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,15.258802826971863,293.14990659946125,20.0,6.247170094422573,0.0
2000-01-25 16:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.32159651456786,293.1499092099751,20.0,7.241197181878135,0.0
2000-01-25 17:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,16.32159651459983,293.149909209975,20.0,7.241197181878135,0.0
2000-01-25 17:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.24882382148882,293.1499116649534,20.0,6.17840349425017,0.0
2000-01-25 18:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,21.248823822410742,293.1499116650369,20.0,6.17840349425017,0.0
2000-01-25 18:30:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.749669235601726,293.1504767492733,20.0,1.2511761864392572,0.0
2000-01-25 19:00:00,3.50262697160537,22.500000008849998,0.0,1.0,0.0,19.74966926249358,293.15047674963625,20.0,1.2511761864392572,0.0
