,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-04 21:00:00,6.9824051276152455,37.27264097926041,0.0,1.0,0.0,36.004555885445065,293.1500090828787,20.0,0.0,0.0
2000-02-04 21:30:00,6.598909784259176,36.004555885445065,0.0,1.0,0.0,38.82905951800327,293.1499888918963,20.0,0.0,0.0
2000-02-04 22:00:00,6.598909784259176,36.004555885445065,0.0,1.0,0.0,38.82905968141088,293.1499889027062,20.0,0.0,0.0
2000-02-04 22:30:00,7.362784483453814,38.500000063979996,-0.3290596174308868,1.0,0.0,34.47181708007276,293.1498930618401,20.0,0.0,0.0
2000-02-04 23:00:00,7.362784483453814,38.500000063979996,-0.3290596174308868,1.0,0.0,34.47181709836237,293.14989306141126,20.0,0.0,0.0
2000-02-04 23:30:00,6.148355043608593,34.47181709836237,0.0,1.0,0.0,27.121568253385224,293.1499555509207,20.0,0.0,0.0
2000-02-05 00:00:00,6.148355043608593,34.47181709836237,0.0,1.0,0.0,27.121568253385224,293.1499555509207,20.0,0.0,0.0
2000-02-05 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.244089886462792,293.1499794971646,20.0,0.3784317923147776,0.0
2000-02-05 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.244089901898644,293.1499794966296,20.0,0.3784317923147776,0.0
2000-02-05 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.301785414848087,293.1499898249517,20.0,0.2559101438013543,0.0
2000-02-05 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.30178541448437,293.1499898249758,20.0,0.2559101438013543,0.0
2000-02-05 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.33333064856019,293.14999345701904,20.0,0.19821463121563054,0.0
2000-02-05 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.333330662110903,293.14999345698135,20.0,0.19821463121563054,0.0
2000-02-05 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.336536455490176,293.15000463192126,20.0,0.16666938358909483,0.0
2000-02-05 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.336536473610078,293.150004631633,20.0,0.16666938358909483,0.0
2000-02-05 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.33077050531139,293.1499984727336,20.0,0.16346357208991877,0.0
2000-02-05 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.330770514663016,293.14999847304745,20.0,0.16346357208991877,0.0
2000-02-05 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.055725512828147,293.1500841263541,20.0,0.16922953103698576,0.0
2000-02-05 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.05572547367089,293.1500841263357,20.0,0.16922953103698576,0.0
2000-02-05 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.878466205375865,293.1500151948366,20.0,0.4442745720291092,0.0
2000-02-05 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.878466211460704,293.1500151941671,20.0,0.4442745720291092,0.0
2000-02-05 07:30:00,5.977771086246768,33.8784662114607,0.0,1.0,0.0,40.38633822840013,293.15002276045027,20.0,0.0,0.0
2000-02-05 08:00:00,5.977771086246768,33.8784662114607,0.0,1.0,0.0,40.386338238735696,293.1500227611083,20.0,0.0,0.0
2000-02-05 08:30:00,7.362784483453814,38.500000063979996,-1.8863381747556982,1.0,0.0,39.25957695751112,293.1496747701539,20.0,0.0,0.0
2000-02-05 09:00:00,7.362784483453814,38.500000063979996,-1.8863381747556982,1.0,0.0,39.259576996717584,293.14967477016376,20.0,0.0,0.0
2000-02-05 09:30:00,7.362784483453814,38.500000063979996,-0.7595769327375915,1.0,0.0,36.3475377053842,293.149950384711,20.0,0.0,0.0
2000-02-05 10:00:00,7.362784483453814,38.500000063979996,-0.7595769327375915,1.0,0.0,36.34753768132027,293.1499503847099,20.0,0.0,0.0
2000-02-05 10:30:00,6.701678279208615,36.34753768132027,0.0,1.0,0.0,34.942379824079865,293.1499643184876,20.0,0.0,0.0
2000-02-05 11:00:00,6.701678279208615,36.34753768132027,0.0,1.0,0.0,34.94237981750672,293.14996431901665,20.0,0.0,0.0
2000-02-05 11:30:00,6.285162369506313,34.94237981750672,0.0,1.0,0.0,36.94406660855698,293.14997154090344,20.0,0.0,0.0
2000-02-05 12:00:00,6.285162369506313,34.94237981750672,0.0,1.0,0.0,36.944066606377255,293.14997154116605,20.0,0.0,0.0
2000-02-05 12:30:00,6.882107825123081,36.944066606377255,0.0,1.0,0.0,39.56165614706504,293.14997018442494,20.0,0.0,0.0
2000-02-05 13:00:00,6.882107825123081,36.944066606377255,0.0,1.0,0.0,39.56165614075983,293.1499701846627,20.0,0.0,0.0
2000-02-05 13:30:00,7.362784483453814,38.500000063979996,-1.061656076779839,1.0,0.0,37.81228610344462,293.14996126383886,20.0,0.0,0.0
2000-02-05 14:00:00,7.362784483453814,38.500000063979996,-1.061656076779839,1.0,0.0,37.81228610092565,293.1499612640145,20.0,0.0,0.0
2000-02-05 14:30:00,7.1485386251026535,37.81228610092565,0.0,1.0,0.0,37.67137961002419,293.1499483176449,20.0,0.0,0.0
2000-02-05 15:00:00,7.1485386251026535,37.81228610092565,0.0,1.0,0.0,37.671379596909425,293.1499483176349,20.0,0.0,0.0
2000-02-05 15:30:00,7.104991064438401,37.671379596909425,0.0,1.0,0.0,36.32292187236434,293.1499371214467,20.0,0.0,0.0
2000-02-05 16:00:00,7.104991064438401,37.671379596909425,0.0,1.0,0.0,36.322921849122864,293.14993712243256,20.0,0.0,0.0
2000-02-05 16:30:00,6.6942789197473855,36.32292184912286,0.0,1.0,0.0,37.515674806299515,293.1499300879289,20.0,0.0,0.0
2000-02-05 17:00:00,6.6942789197473855,36.32292184912286,0.0,1.0,0.0,37.51567481940271,293.14993008878156,20.0,0.0,0.0
2000-02-05 17:30:00,7.057008520900833,37.51567481940271,0.0,1.0,0.0,42.293194761770124,293.1502652848385,20.0,0.0,0.0
2000-02-05 18:00:00,7.057008520900833,37.51567481940271,0.0,1.0,0.0,42.29319473606295,293.15026528456104,20.0,0.0,0.0
2000-02-05 18:30:00,7.362784483453814,38.500000063979996,-3.79319467208296,1.0,0.0,42.003085550216134,293.1499810390315,20.0,0.0,0.0
2000-02-05 19:00:00,7.362784483453814,38.500000063979996,-3.79319467208296,1.0,0.0,42.00308555403967,293.14998103951797,20.0,0.0,0.0
2000-02-05 19:30:00,7.362784483453814,38.500000063979996,-3.503085490059677,1.0,0.0,39.26581128732254,293.1499755247343,20.0,0.0,0.0
2000-02-05 20:00:00,7.362784483453814,38.500000063979996,-3.503085490059677,1.0,0.0,39.26581129815404,293.1499755239894,20.0,0.0,0.0
2000-02-05 20:30:00,7.362784483453814,38.500000063979996,-0.7658112341740438,1.0,0.0,38.1205103125423,293.14996770800394,20.0,0.0,0.0
2000-02-05 21:00:00,7.362784483453814,38.500000063979996,-0.7658112341740438,1.0,0.0,38.120510305289905,293.14996770882107,20.0,0.0,0.0
2000-02-05 21:30:00,7.24421085303592,38.120510305289905,0.0,1.0,0.0,41.09800818085303,293.14994976966193,20.0,0.0,0.0
2000-02-05 22:00:00,7.24421085303592,38.120510305289905,0.0,1.0,0.0,41.098008204911636,293.149949771239,20.0,0.0,0.0
2000-02-05 22:30:00,7.362784483453814,38.500000063979996,-2.598008140931639,1.0,0.0,36.83398022507414,293.1498825612241,20.0,0.0,0.0
2000-02-05 23:00:00,7.362784483453814,38.500000063979996,-2.598008140931639,1.0,0.0,36.83398021733686,293.1498825611742,20.0,0.0,0.0
2000-02-05 23:30:00,6.848649188741261,36.83398021733686,0.0,1.0,0.0,29.4901769315262,293.14996219974745,20.0,0.0,0.0
2000-02-06 00:00:00,6.848649188741261,36.83398021733686,0.0,1.0,0.0,29.4901769315262,293.14996219974745,20.0,0.0,0.0
2000-02-06 00:30:00,4.783295764241921,29.4901769315262,0.0,1.0,0.0,29.635770791826154,293.14996110023145,20.0,0.0,0.0
2000-02-06 01:00:00,4.783295764241921,29.4901769315262,0.0,1.0,0.0,29.635770803704546,293.14996109986345,20.0,0.0,0.0
2000-02-06 01:30:00,4.8210145803213855,29.635770803704546,0.0,1.0,0.0,29.79620464674064,293.1499545804598,20.0,0.0,0.0
2000-02-06 02:00:00,4.8210145803213855,29.635770803704546,0.0,1.0,0.0,29.79620465225156,293.1499545799105,20.0,0.0,0.0
2000-02-06 02:30:00,4.862730866340825,29.79620465225156,0.0,1.0,0.0,29.938845905222234,293.1499700757086,20.0,0.0,0.0
2000-02-06 03:00:00,4.862730866340825,29.79620465225156,0.0,1.0,0.0,29.93884591024888,293.14997007540563,20.0,0.0,0.0
2000-02-06 03:30:00,4.8999552246981946,29.938845910248883,0.0,1.0,0.0,30.031251445981525,293.1499810103885,20.0,0.0,0.0
2000-02-06 04:00:00,4.8999552246981946,29.938845910248883,0.0,1.0,0.0,30.031251441763896,293.14998101067283,20.0,0.0,0.0
2000-02-06 04:30:00,4.924137370697597,30.031251441763896,0.0,1.0,0.0,30.09517149091723,293.14998522168827,20.0,0.0,0.0
2000-02-06 05:00:00,4.924137370697597,30.031251441763896,0.0,1.0,0.0,30.095171479686332,293.1499852209039,20.0,0.0,0.0
2000-02-06 05:30:00,4.94089604199995,30.095171479686332,0.0,1.0,0.0,29.837213247248194,293.15008802061874,20.0,0.0,0.0
2000-02-06 06:00:00,4.94089604199995,30.095171479686332,0.0,1.0,0.0,29.837213210032886,293.1500880181885,20.0,0.0,0.0
2000-02-06 06:30:00,4.873419693739445,29.837213210032886,0.0,1.0,0.0,36.58471261797936,293.1500502481271,20.0,0.0,0.0
2000-02-06 07:00:00,4.873419693739445,29.837213210032886,0.0,1.0,0.0,36.58471259167346,293.1500502492365,20.0,0.0,0.0
2000-02-06 07:30:00,6.773158770868131,36.58471259167346,0.0,1.0,0.0,42.962673031090084,293.1500559921928,20.0,0.0,0.0
2000-02-06 08:00:00,6.773158770868131,36.58471259167346,0.0,1.0,0.0,42.962673045513235,293.1500559930618,20.0,0.0,0.0
2000-02-06 08:30:00,7.362784483453814,38.500000063979996,-4.462672981533242,1.0,0.0,41.723042687022726,293.1497011005389,20.0,0.0,0.0
2000-02-06 09:00:00,7.362784483453814,38.500000063979996,-4.462672981533242,1.0,0.0,41.72304264232751,293.14970109986257,20.0,0.0,0.0
2000-02-06 09:30:00,7.362784483453814,38.500000063979996,-3.2230425783475196,1.0,0.0,38.72252543864194,293.14997077872914,20.0,0.0,0.0
2000-02-06 10:00:00,7.362784483453814,38.500000063979996,-3.2230425783475196,1.0,0.0,38.7225254322444,293.1499707785874,20.0,0.0,0.0
2000-02-06 10:30:00,7.362784483453814,38.500000063979996,-0.22252536826440955,1.0,0.0,37.218781274499676,293.1499956439765,20.0,0.0,0.0
2000-02-06 11:00:00,7.362784483453814,38.500000063979996,-0.22252536826440955,-1.0,0.0,37.21878132020029,293.14999564036617,20.0,0.0,0.0
2000-02-06 11:30:00,6.965920001072265,37.21878132020029,0.0,-1.0,0.0,39.1082880908389,293.1499992864272,20.0,0.0,0.0
2000-02-06 12:00:00,6.965920001072265,37.21878132020029,0.0,-1.0,0.0,39.108288090223326,293.14999928652355,20.0,0.0,0.0
2000-02-06 12:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.6758755847148165,41.63165497849144,293.1499921662088,20.0,0.0,0.0
2000-02-06 13:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.6758755847148165,41.631654958953355,293.1499921664277,20.0,0.0,0.0
2000-02-06 13:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.479616549970403,39.78261986941555,293.14999161117714,20.0,0.0,0.0
2000-02-06 14:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.479616549970403,39.78261980137987,293.14999161412027,20.0,0.0,0.0
2000-02-06 14:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.4251330415554193,39.51698390506995,293.14998349281217,20.0,0.0,0.0
2000-02-06 15:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.4251330415554193,39.51698390105552,293.1499834929751,20.0,0.0,0.0
2000-02-06 15:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.129982041195024,38.021287742831795,293.14997929485185,20.0,0.0,0.0
2000-02-06 16:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.129982041195024,38.02128774276641,293.1499792948519,20.0,0.0,0.0
2000-02-06 16:30:00,7.213350269691919,38.02128774276641,0.0,-1.0,0.0,39.04675597215825,293.1499758658138,20.0,0.0,0.0
2000-02-06 17:00:00,7.213350269691919,38.02128774276641,0.0,-1.0,0.0,39.046756009041765,293.14997586826604,20.0,0.0,0.0
2000-02-06 17:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.6075066056241935,43.64911192510121,293.15031167732167,20.0,0.0,0.0
2000-02-06 18:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.6075066056241935,43.649111963888366,293.1503116783154,20.0,0.0,0.0
2000-02-06 18:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.721235444342633,43.16593249703376,293.1500361041607,20.0,0.0,0.0
2000-02-06 19:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.721235444342633,43.16593248224525,293.1500361039545,20.0,0.0,0.0
2000-02-06 19:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.184369353628066,40.219791363347014,293.1500303620346,20.0,0.0,0.0
2000-02-06 20:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.184369353628066,40.219791341758224,293.15003036288397,20.0,0.0,0.0
2000-02-06 20:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.910879197531369,38.830087498390284,293.15004116053245,20.0,0.0,0.0
2000-02-06 21:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.910879197531369,38.830087481244206,293.1500411619681,20.0,0.0,0.0
2000-02-06 21:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.36676379696023376,41.496171678272894,293.15003983062064,20.0,0.0,0.0
2000-02-06 22:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.36676379696023376,41.496171684687255,293.15003983104674,20.0,0.0,0.0
2000-02-06 22:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.3290795785636247,36.93871998644788,293.14994734524373,20.0,0.0,0.0
2000-02-06 23:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.3290795785636247,36.93871997648035,293.14994734485947,20.0,0.0,0.0
2000-02-06 23:30:00,6.880481135005989,36.93871997648035,0.0,-1.0,0.0,29.397107036739932,293.15000211219774,20.0,0.0,0.0
2000-02-07 00:00:00,6.880481135005989,36.93871997648035,0.0,-1.0,0.0,29.397107036739932,293.15000211219774,20.0,0.0,0.0
2000-02-07 00:30:00,4.759253483808522,29.397107036739932,0.0,-1.0,0.0,29.397205572943406,293.14999792637667,20.0,0.0,0.0
2000-02-07 01:00:00,4.759253483808522,29.397107036739932,0.0,-1.0,0.0,29.397205572715826,293.1499979263766,20.0,0.0,0.0
2000-02-07 01:30:00,4.759278909556591,29.39720557271583,0.0,-1.0,0.0,29.412432388874038,293.14999412620347,20.0,0.0,0.0
2000-02-07 02:00:00,4.759278909556591,29.39720557271583,0.0,-1.0,0.0,29.412432380407477,293.14999412669636,20.0,0.0,0.0
2000-02-07 02:30:00,4.763208689121118,29.412432380407484,0.0,-1.0,0.0,29.44664759615205,293.1499879744412,20.0,0.0,0.0
2000-02-07 03:00:00,4.763208689121118,29.412432380407484,0.0,-1.0,0.0,29.446647579330563,293.1499879754353,20.0,0.0,0.0
2000-02-07 03:30:00,4.772044322547142,29.446647579330566,0.0,-1.0,0.0,29.51347103348825,293.1499770644729,20.0,0.0,0.0
2000-02-07 04:00:00,4.772044322547142,29.446647579330566,0.0,-1.0,0.0,29.513471000398066,293.1499770660653,20.0,0.0,0.0
2000-02-07 04:30:00,4.789321652742389,29.51347100039807,0.0,-1.0,0.0,29.614434001857877,293.1499699456037,20.0,0.0,0.0
2000-02-07 05:00:00,4.789321652742389,29.51347100039807,0.0,-1.0,0.0,29.614434155758115,293.14996995573426,20.0,0.0,0.0
2000-02-07 05:30:00,4.815478663806411,29.614434155758115,0.0,-1.0,0.0,29.459947782044967,293.15004928581965,20.0,0.0,0.0
2000-02-07 06:00:00,4.815478663806411,29.614434155758115,0.0,-1.0,0.0,29.459947775373195,293.1500492857169,20.0,0.0,0.0
2000-02-07 06:30:00,4.775480896398849,29.459947775373195,0.0,-1.0,0.0,36.37458075882692,293.1500012794534,20.0,0.0,0.0
2000-02-07 07:00:00,4.775480896398849,29.459947775373195,0.0,-1.0,0.0,36.37458075080707,293.1500012799354,20.0,0.0,0.0
2000-02-07 07:30:00,6.709811464976101,36.37458075080707,0.0,-1.0,0.0,42.9099783975693,293.1500218331265,20.0,0.0,0.0
2000-02-07 08:00:00,6.709811464976101,36.37458075080707,0.0,-1.0,0.0,42.90997838299251,293.15002183214375,20.0,0.0,0.0
2000-02-07 08:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,4.899975910013909,41.76992156206073,293.1496824665708,20.0,0.0,0.0
2000-02-07 09:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,4.899975910013909,41.769921549081694,293.14968246607503,20.0,0.0,0.0
2000-02-07 09:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.633246094557446,38.82948909301871,293.1499575983538,20.0,0.0,0.0
2000-02-07 10:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.633246094557446,38.82948900800446,293.1499575999972,20.0,0.0,0.0
2000-02-07 10:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.3660988266938498,37.39265274067769,293.14997373839805,20.0,0.0,0.0
2000-02-07 11:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.3660988266938498,37.39265274559838,293.14997373798644,20.0,0.0,0.0
2000-02-07 11:30:00,7.019200469735916,37.39265274559838,0.0,-1.0,0.0,39.3288907088003,293.1499962680621,20.0,0.0,0.0
2000-02-07 12:00:00,7.019200469735916,37.39265274559838,0.0,-1.0,0.0,39.32889074112705,293.14999626962964,20.0,0.0,0.0
2000-02-07 12:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.9209896412744987,41.831329137794626,293.1500057887181,20.0,0.0,0.0
2000-02-07 13:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.9209896412744987,41.83132910226296,293.1500057908114,20.0,0.0,0.0
2000-02-07 13:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.701476709203297,39.9227626830261,293.15000917404853,20.0,0.0,0.0
2000-02-07 14:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,3.701476709203297,39.922762696210654,293.15000917285556,20.0,0.0,0.0
2000-02-07 14:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.5808473691451743,39.552645262915114,293.15002054380165,20.0,0.0,0.0
2000-02-07 15:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.5808473691451743,39.55264528299821,293.15002054244366,20.0,0.0,0.0
2000-02-07 15:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.169605798909128,37.908390797150574,293.1500202787565,20.0,0.0,0.0
2000-02-07 16:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.169605798909128,37.90839079584914,293.1500202787563,20.0,0.0,0.0
2000-02-07 16:30:00,7.178308307331137,37.90839079584914,0.0,-1.0,0.0,38.77127300452827,293.1500203832811,20.0,0.0,0.0
2000-02-07 17:00:00,7.178308307331137,37.90839079584914,0.0,-1.0,0.0,38.771272983984005,293.15002038314594,20.0,0.0,0.0
2000-02-07 17:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.3014143555600101,43.18265459975584,293.15036745712337,20.0,0.0,0.0
2000-02-07 18:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.3014143555600101,43.18265460120918,293.15036745724086,20.0,0.0,0.0
2000-02-07 18:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.202949485810208,42.45754251746512,293.15010732672636,20.0,0.0,0.0
2000-02-07 19:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,5.202949485810208,42.457542503328085,293.15010732672965,20.0,0.0,0.0
2000-02-07 19:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,4.397269377053434,39.23464070180119,293.15010468751694,20.0,0.0,0.0
2000-02-07 20:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,4.397269377053434,39.23464071205404,293.15010468701763,20.0,0.0,0.0
2000-02-07 20:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.8162673867489355,37.5982653563475,293.15009700915726,20.0,0.0,0.0
2000-02-07 21:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.8162673867489355,37.5982653576324,293.1500970090465,20.0,0.0,0.0
2000-02-07 21:30:00,7.0824418072720015,37.5982653576324,0.0,-1.0,0.0,40.05770635078429,293.1500928843643,20.0,0.0,0.0
2000-02-07 22:00:00,7.0824418072720015,37.5982653576324,0.0,-1.0,0.0,40.05770635257196,293.15009288449653,20.0,0.0,0.0
2000-02-07 22:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.730784765102188,35.323780593771346,293.1499874284387,20.0,0.0,0.0
2000-02-07 23:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.730784765102188,35.32378059147069,293.14998742840635,20.0,0.0,0.0
2000-02-07 23:30:00,6.397034463002951,35.32378059147069,0.0,-1.0,0.0,27.64162675652707,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:00:00,6.397034463002951,35.32378059147069,0.0,-1.0,0.0,27.64162675652707,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:30:00,4.315913276689355,27.641626756527074,0.0,-1.0,0.0,27.517356409010514,293.1500293980137,20.0,0.0,0.0
2000-02-08 01:00:00,4.315913276689355,27.641626756527074,0.0,-1.0,0.0,27.517356403543964,293.15002939848256,20.0,0.0,0.0
2000-02-08 01:30:00,4.285261771474159,27.51735640354396,0.0,-1.0,0.0,27.401840011957024,293.1500313591353,20.0,0.0,0.0
2000-02-08 02:00:00,4.285261771474159,27.51735640354396,0.0,-1.0,0.0,27.401840012311418,293.15003135955936,20.0,0.0,0.0
2000-02-08 02:30:00,4.2809885262813765,27.500000045699995,0.09816003338857882,-1.0,0.0,27.28462322919308,293.1500303109147,20.0,0.0,0.0
2000-02-08 03:00:00,4.2809885262813765,27.500000045699995,0.09816003338857882,-1.0,0.0,27.284623264541928,293.1500303088344,20.0,0.0,0.0
2000-02-08 03:30:00,4.2809885262813765,27.500000045699995,0.21537678115807396,-1.0,0.0,27.223174844070403,293.1500025256045,20.0,0.0,0.0
2000-02-08 04:00:00,4.2809885262813765,27.500000045699995,0.21537678115807396,-1.0,0.0,27.22317484477013,293.1500025257041,20.0,0.0,0.0
2000-02-08 04:30:00,4.2809885262813765,27.500000045699995,0.27682520092986906,-1.0,0.0,27.19947771270409,293.1500098968699,20.0,0.0,0.0
2000-02-08 05:00:00,4.2809885262813765,27.500000045699995,0.27682520092986906,-1.0,0.0,27.19947771510247,293.15000989688076,20.0,0.0,0.0
2000-02-08 05:30:00,4.2809885262813765,27.500000045699995,0.30052233059752925,-1.0,0.0,26.909587120903186,293.15008069398556,20.0,0.0,0.0
2000-02-08 06:00:00,4.2809885262813765,27.500000045699995,0.30052233059752925,-1.0,0.0,26.909587132815602,293.1500806945996,20.0,0.0,0.0
2000-02-08 06:30:00,4.2809885262813765,27.500000045699995,0.5904129128843946,-1.0,0.0,33.70408737191825,293.1500331175319,20.0,0.0,0.0
2000-02-08 07:00:00,4.2809885262813765,27.500000045699995,0.5904129128843946,-1.0,0.0,33.70408736832332,293.15003311786825,20.0,0.0,0.0
2000-02-08 07:30:00,5.928046811430664,33.70408736832332,0.0,-1.0,0.0,40.14355562024649,293.15004071078505,20.0,0.0,0.0
2000-02-08 08:00:00,5.928046811430664,33.70408736832332,0.0,-1.0,0.0,40.14355562297542,293.1500407109479,20.0,0.0,0.0
2000-02-08 08:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.8261728433282478,38.90232601447183,293.14971659291024,20.0,0.0,0.0
2000-02-08 09:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.8261728433282478,38.90232599300524,293.1497165928786,20.0,0.0,0.0
2000-02-08 09:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.4470288100280518,35.83181905556969,293.1499918489236,20.0,0.0,0.0
2000-02-08 10:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.4470288100280518,35.83181902856459,293.1499918494395,20.0,0.0,0.0
2000-02-08 10:30:00,6.547421318685795,35.83181902856459,0.0,-1.0,0.0,34.23883851937458,293.15002140400856,20.0,0.0,0.0
2000-02-08 11:00:00,6.547421318685795,35.83181902856459,0.0,-1.0,0.0,34.2388385087539,293.1500214050122,20.0,0.0,0.0
2000-02-08 11:30:00,6.081119562779558,34.23883850875391,0.0,-1.0,0.0,36.0018480387309,293.1500397850736,20.0,0.0,0.0
2000-02-08 12:00:00,6.081119562779558,34.23883850875391,0.0,-1.0,0.0,36.00184802027028,293.15003978611026,20.0,0.0,0.0
2000-02-08 12:30:00,6.598101246872686,36.00184802027028,0.0,-1.0,0.0,38.361578054941546,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:00:00,6.598101246872686,36.00184802027028,0.0,-1.0,0.0,38.36157805515666,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:30:00,7.31943404158356,38.36157805515666,0.0,-1.0,0.0,36.341722905106835,293.1500360532833,20.0,0.0,0.0
2000-02-08 14:00:00,7.31943404158356,38.36157805515666,0.0,-1.0,0.0,36.3417228955313,293.1500360539151,20.0,0.0,0.0
2000-02-08 14:30:00,6.699930062497888,36.3417228955313,0.0,-1.0,0.0,35.90891996208673,293.1500270455814,20.0,0.0,0.0
2000-02-08 15:00:00,6.699930062497888,36.3417228955313,0.0,-1.0,0.0,35.90892000248098,293.1500270439885,20.0,0.0,0.0
2000-02-08 15:30:00,6.5703808686496545,35.90892000248098,0.0,-1.0,0.0,34.26986566552536,293.1500114032128,20.0,0.0,0.0
2000-02-08 16:00:00,6.5703808686496545,35.90892000248098,0.0,-1.0,0.0,34.26986570700117,293.15001140100316,20.0,0.0,0.0
2000-02-08 16:30:00,6.090054642784525,34.26986570700117,0.0,-1.0,0.0,35.16710749032754,293.1500112250365,20.0,0.0,0.0
2000-02-08 17:00:00,6.090054642784525,34.26986570700117,0.0,-1.0,0.0,35.167107548994736,293.15001122611534,20.0,0.0,0.0
2000-02-08 17:30:00,6.350972460261798,35.167107548994736,0.0,-1.0,0.0,39.6242683382289,293.1503526035012,20.0,0.0,0.0
2000-02-08 18:00:00,6.350972460261798,35.167107548994736,0.0,-1.0,0.0,39.62426833695058,293.1503526030026,20.0,0.0,0.0
2000-02-08 18:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.2491869699673173,38.96566386376224,293.1500872762712,20.0,0.0,0.0
2000-02-08 19:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,1.2491869699673173,38.9656638657301,293.1500872762496,20.0,0.0,0.0
2000-02-08 19:30:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.5174042241667846,35.807431109208935,293.15009059205113,20.0,0.0,0.0
2000-02-08 20:00:00,7.362784483453814,38.500000063979996,0.0,-1.0,0.5174042241667846,35.807431108058154,293.1500905921549,20.0,0.0,0.0
