,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-10 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,39.82396373546913,293.1499504312359,20.0,17.249061367493287,0.0
2000-02-10 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,36.713860319045715,293.1504659060765,20.0,16.842702930230868,0.0
2000-02-10 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,36.71386031363412,293.15046590601276,20.0,16.842702930230868,0.0
2000-02-10 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.32997934303681,293.1500774777882,20.0,19.95280635206587,0.0
2000-02-10 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.329979343818756,293.1500774784509,20.0,19.95280635206587,0.0
2000-02-10 07:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,63.23025800853658,293.15011030811013,20.0,6.336687321881243,0.0
2000-02-10 08:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,63.23025798264368,293.15011030856704,20.0,6.336687321881243,0.0
2000-02-10 08:30:00,10.502513483724286,63.230257982643685,0.0,1.0,0.0,57.77249047914353,293.1501203552987,20.0,0.0,0.0
2000-02-10 09:00:00,10.502513483724286,63.230257982643685,0.0,1.0,0.0,57.77249048201564,293.15012035522875,20.0,0.0,0.0
2000-02-10 09:30:00,9.095496764045999,57.77249048201563,0.0,1.0,0.0,50.27159445937978,293.1501342633768,20.0,0.0,0.0
2000-02-10 10:00:00,9.095496764045999,57.77249048201563,0.0,1.0,0.0,50.271594470012175,293.1501342630238,20.0,0.0,0.0
2000-02-10 10:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.556406785628184,293.1498963292406,20.0,6.395072195687821,0.0
2000-02-10 11:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.55640678724457,293.1498963285524,20.0,6.395072195687821,0.0
2000-02-10 11:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.95410005851429,293.1500654762345,20.0,9.110259878455429,0.0
2000-02-10 12:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.95410002358974,293.15006547506647,20.0,9.110259878455429,0.0
2000-02-10 12:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,59.424471328200205,293.1495078416,20.0,5.712566642110257,0.0
2000-02-10 13:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,59.4244713203857,293.14950784040565,20.0,5.712566642110257,0.0
2000-02-10 13:30:00,9.511856542784788,59.4244713203857,0.0,1.0,0.0,56.24545452968127,293.14990733837885,20.0,0.0,0.0
2000-02-10 14:00:00,9.511856542784788,59.4244713203857,0.0,1.0,0.0,56.24545454676271,293.1499073389032,20.0,0.0,0.0
2000-02-10 14:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.37909005197202,293.1498941919212,20.0,0.42121211893728905,0.0
2000-02-10 15:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.37909005191241,293.14989419197366,20.0,0.42121211893728905,0.0
2000-02-10 15:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.020878218727646,293.1498802805772,20.0,0.28757661378759086,0.0
2000-02-10 16:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.020878235056735,293.14988027935755,20.0,0.28757661378759086,0.0
2000-02-10 16:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.908011329083685,293.14988166442066,20.0,2.6457884306432597,0.0
2000-02-10 17:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.908011315081545,293.1498816644203,20.0,2.6457884306432597,0.0
2000-02-10 17:30:00,8.880927204916292,56.908011315081545,0.0,1.0,0.0,69.52821734879457,293.1498831463052,20.0,0.0,0.0
2000-02-10 18:00:00,8.880927204916292,56.908011315081545,0.0,1.0,0.0,69.52821734116236,293.14988314606063,20.0,0.0,0.0
2000-02-10 18:30:00,12.23739917582604,69.52821734116236,0.0,1.0,0.0,66.00516536136759,293.1504420600057,20.0,0.0,0.0
2000-02-10 19:00:00,12.23739917582604,69.52821734116236,0.0,1.0,0.0,66.00516535290166,293.15044205938636,20.0,0.0,0.0
2000-02-10 19:30:00,11.252312093617416,66.00516535290166,0.0,1.0,0.0,59.861164695502055,293.1500358966535,20.0,0.0,0.0
2000-02-10 20:00:00,11.252312093617416,66.00516535290166,0.0,1.0,0.0,59.8611647226741,293.15003589650144,20.0,0.0,0.0
2000-02-10 20:30:00,9.62330433439422,59.8611647226741,0.0,1.0,0.0,55.42765261567379,293.15026402796553,20.0,0.0,0.0
2000-02-10 21:00:00,9.62330433439422,59.8611647226741,0.0,1.0,0.0,55.42765261471648,293.15026402785696,20.0,0.0,0.0
2000-02-10 21:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.54714172055347,293.1500858873986,20.0,1.2390140509835161,0.0
2000-02-10 22:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.5471417476367,293.1500858872996,20.0,1.2390140509835161,0.0
2000-02-10 22:30:00,9.79953831321519,60.547141747636694,0.0,1.0,0.0,53.686793270763296,293.14955533612823,20.0,0.0,0.0
2000-02-10 23:00:00,9.79953831321519,60.547141747636694,0.0,1.0,0.0,53.68679325531098,293.1495553366729,20.0,0.0,0.0
2000-02-10 23:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.63737245918043,293.14993545245545,20.0,2.9798734103890134,0.0
2000-02-11 00:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.63737245918043,293.14993545245545,20.0,2.9798734103890134,0.0
2000-02-11 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,39.13679327355021,293.14993771564906,20.0,18.029294206519566,0.0
2000-02-11 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,39.13679324068074,293.14993771658885,20.0,18.029294206519566,0.0
2000-02-11 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,39.608905395173124,293.1499423573697,20.0,17.52987342501926,0.0
2000-02-11 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,39.60890543003441,293.1499423562825,20.0,17.52987342501926,0.0
2000-02-11 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.057317318498214,293.1499437838955,20.0,17.057761235665588,0.0
2000-02-11 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.05731731624031,293.14994378452803,20.0,17.057761235665588,0.0
2000-02-11 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.46303189911778,293.1499530643802,20.0,16.60934934945969,0.0
2000-02-11 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.46303186187653,293.1499530659415,20.0,16.60934934945969,0.0
2000-02-11 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.77824852302116,293.1499666433168,20.0,16.203634803823466,0.0
2000-02-11 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,40.77824849671118,293.1499666424137,20.0,16.203634803823466,0.0
2000-02-11 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,37.48498034936359,293.15049590204234,20.0,15.88841816898882,0.0
2000-02-11 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,37.484980337768334,293.15049590202,20.0,15.88841816898882,0.0
2000-02-11 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.81537426032087,293.1501197373574,20.0,19.18168632793166,0.0
2000-02-11 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,50.81537426736053,293.15011973698756,20.0,19.18168632793166,0.0
2000-02-11 07:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,63.51025580271162,293.1501207490255,20.0,5.851292398339463,0.0
2000-02-11 08:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,63.510255796238354,293.1501207500066,20.0,5.851292398339463,0.0
2000-02-11 08:30:00,10.577122731829302,63.51025579623836,0.0,1.0,0.0,58.029679945929146,293.15011612994465,20.0,0.0,0.0
2000-02-11 09:00:00,10.577122731829302,63.51025579623836,0.0,1.0,0.0,58.02967991368402,293.15011613040906,20.0,0.0,0.0
2000-02-11 09:30:00,9.159772444235644,58.02967991368402,0.0,1.0,0.0,50.64591808554079,293.1501092072811,20.0,0.0,0.0
2000-02-11 10:00:00,9.159772444235644,58.02967991368402,0.0,1.0,0.0,50.64591810088937,293.1501092072714,20.0,0.0,0.0
2000-02-11 10:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.12724587751028,293.1498715766542,20.0,6.020748564810631,0.0
2000-02-11 11:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.1272458762723,293.14987157672846,20.0,6.020748564810631,0.0
2000-02-11 11:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.697469780671106,293.15004631238577,20.0,8.539420789427702,0.0
2000-02-11 12:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.69746975136119,293.15004631211923,20.0,8.539420789427702,0.0
2000-02-11 12:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.35287796852918,293.149480159064,20.0,4.96919691433881,0.0
2000-02-11 13:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.35287797519167,293.1494801590947,20.0,4.96919691433881,0.0
2000-02-11 13:30:00,9.74948547864403,60.35287797519166,0.0,1.0,0.0,57.35834805370752,293.1498880615959,20.0,0.0,0.0
2000-02-11 14:00:00,9.74948547864403,60.35287797519166,0.0,1.0,0.0,57.35834804808551,293.1498880615958,20.0,0.0,0.0
2000-02-11 14:30:00,8.992419515767923,57.35834804808552,0.0,1.0,0.0,57.58189839438611,293.1498903126368,20.0,0.0,0.0
2000-02-11 15:00:00,8.992419515767923,57.35834804808552,0.0,1.0,0.0,57.58189839426962,293.1498903126369,20.0,0.0,0.0
2000-02-11 15:30:00,9.0479947680341,57.58189839426963,0.0,1.0,0.0,55.18891206139108,293.1498926156007,20.0,0.0,0.0
2000-02-11 16:00:00,9.0479947680341,57.58189839426963,0.0,1.0,0.0,55.188911990623886,293.1498926164953,20.0,0.0,0.0
2000-02-11 16:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,57.95337419316439,293.1499002871374,20.0,1.4777546750761172,0.0
2000-02-11 17:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,57.953374172000274,293.1499002874957,20.0,1.4777546750761172,0.0
2000-02-11 17:30:00,9.14068142799412,57.95337417200028,0.0,1.0,0.0,70.42585436468535,293.1499020033267,20.0,0.0,0.0
2000-02-11 18:00:00,9.14068142799412,57.95337417200028,0.0,1.0,0.0,70.42585437263807,293.14990200370517,20.0,0.0,0.0
2000-02-11 18:30:00,12.494282447397497,70.42585437263809,0.0,1.0,0.0,66.76386728672021,293.1504585261616,20.0,0.0,0.0
2000-02-11 19:00:00,12.494282447397497,70.42585437263809,0.0,1.0,0.0,66.7638673287799,293.15045852617175,20.0,0.0,0.0
2000-02-11 19:30:00,11.461330586670805,66.7638673287799,0.0,1.0,0.0,60.48760436110733,293.15005301260135,20.0,0.0,0.0
2000-02-11 20:00:00,11.461330586670805,66.7638673287799,0.0,1.0,0.0,60.487604376064716,293.1500530122781,20.0,0.0,0.0
2000-02-11 20:30:00,9.784186132707992,60.48760437606471,0.0,1.0,0.0,56.00243682856072,293.1502604180176,20.0,0.0,0.0
2000-02-11 21:00:00,9.784186132707992,60.48760437606471,0.0,1.0,0.0,56.00243686150995,293.1502604181356,20.0,0.0,0.0
2000-02-11 21:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,61.05245743038871,293.1501067660958,20.0,0.6642298041900468,0.0
2000-02-11 22:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,61.05245738932933,293.1501067662184,20.0,0.6642298041900468,0.0
2000-02-11 22:30:00,9.93026967907625,61.052457389329334,0.0,1.0,0.0,53.95067229407053,293.1495952845021,20.0,0.0,0.0
2000-02-11 23:00:00,9.93026967907625,61.052457389329334,0.0,1.0,0.0,53.95067225075533,293.1495952845251,20.0,0.0,0.0
2000-02-11 23:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.54003810048932,293.1499869110756,20.0,2.7159944149446673,0.0
2000-02-12 00:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.54003810048932,293.1499869110756,20.0,2.7159944149446673,0.0
2000-02-12 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.68924625387653,293.1499753838175,20.0,18.126628565210677,0.0
2000-02-12 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.689246237910275,293.1499753849791,20.0,18.126628565210677,0.0
2000-02-12 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.816780098491314,293.14999201138573,20.0,17.97742042778972,0.0
2000-02-12 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.816780094033426,293.1499920116386,20.0,17.97742042778972,0.0
2000-02-12 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.83055255127395,293.1500042173456,20.0,17.84988657166657,0.0
2000-02-12 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.83055251538195,293.15000421888027,20.0,17.84988657166657,0.0
2000-02-12 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.807097950500506,293.15000176081315,20.0,17.836114150318043,0.0
2000-02-12 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.80709793402433,293.1500017608127,20.0,17.836114150318043,0.0
2000-02-12 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.801508229248824,293.1499997392647,20.0,17.859568731675672,0.0
2000-02-12 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,38.80150821194817,293.1499997386635,20.0,17.859568731675672,0.0
2000-02-12 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,35.270343274349806,293.1505233726739,20.0,17.865158453751828,0.0
2000-02-12 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,35.27034329433979,293.1505233726768,20.0,17.865158453751828,0.0
2000-02-12 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.382493382793974,293.15014767948753,20.0,21.396323371360207,0.0
2000-02-12 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,48.38249339371956,293.1501476795597,20.0,21.396323371360207,0.0
2000-02-12 07:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.87682752048623,293.15014380127474,20.0,8.284173271980443,0.0
2000-02-12 08:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,60.876827527594514,293.1501438008818,20.0,8.284173271980443,0.0
2000-02-12 08:30:00,9.884744517362098,60.87682752759452,0.0,1.0,0.0,55.1783991838688,293.1501482273843,20.0,0.0,0.0
2000-02-12 09:00:00,9.884744517362098,60.87682752759452,0.0,1.0,0.0,55.178399165411,293.15014822738357,20.0,0.0,0.0
2000-02-12 09:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.49866463849513,293.1501519974255,20.0,1.4882675002890025,0.0
2000-02-12 10:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.49866463164906,293.1501519973849,20.0,1.4882675002890025,0.0
2000-02-12 10:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,44.58326054947071,293.1499291715822,20.0,9.168002034050938,0.0
2000-02-12 11:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,44.58326055262929,293.1499291717095,20.0,9.168002034050938,0.0
2000-02-12 11:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.77549511447252,293.15008496403476,20.0,12.083406113070708,0.0
2000-02-12 12:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.775495138033094,293.1500849641479,20.0,12.083406113070708,0.0
2000-02-12 12:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.07574761803251,293.14953151020455,20.0,8.891171527666902,0.0
2000-02-12 13:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.07574763120729,293.1495315106318,20.0,8.891171527666902,0.0
2000-02-12 13:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.69519115766873,293.14993473427006,20.0,0.5909190344927093,0.0
2000-02-12 14:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.69519106385999,293.14993473407435,20.0,0.5909190344927093,0.0
2000-02-12 14:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.5568788074153,293.1499355470827,20.0,3.971475601840017,0.0
2000-02-12 15:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.55687881926408,293.14993554712555,20.0,3.971475601840017,0.0
2000-02-12 15:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.823037362731114,293.1499339824157,20.0,4.109787846435925,0.0
2000-02-12 16:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.82303735918786,293.1499339825349,20.0,4.109787846435925,0.0
2000-02-12 16:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.285879586042185,293.1499356115649,20.0,6.843629306512143,0.0
2000-02-12 17:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,52.2858795857386,293.1499356115649,20.0,6.843629306512143,0.0
2000-02-12 17:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.47997077826028,293.1499373666606,20.0,4.380787079961401,0.0
2000-02-12 18:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,64.47997077935605,293.1499373666796,20.0,4.380787079961401,0.0
2000-02-12 18:30:00,10.837336809435769,64.47997077935604,0.0,1.0,0.0,60.61418951967579,293.1504752360772,20.0,0.0,0.0
2000-02-12 19:00:00,10.837336809435769,64.47997077935604,0.0,1.0,0.0,60.61418952401914,293.15047523609087,20.0,0.0,0.0
2000-02-12 19:30:00,9.816839953096821,60.61418952401914,0.0,1.0,0.0,54.24063195807309,293.1500612279994,20.0,0.0,0.0
2000-02-12 20:00:00,9.816839953096821,60.61418952401914,0.0,1.0,0.0,54.24063195798698,293.15006122739254,20.0,0.0,0.0
2000-02-12 20:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.6244409770519,293.15028517064354,20.0,2.4260347077130198,0.0
2000-02-12 21:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,49.62444095693735,293.1502851706481,20.0,2.4260347077130198,0.0
2000-02-12 21:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.52790650399444,293.15011935569544,20.0,7.042225708762648,0.0
2000-02-12 22:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,54.527906536548784,293.1501193557577,20.0,7.042225708762648,0.0
2000-02-12 22:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.370690497528905,293.14959700807555,20.0,2.138760129151218,0.0
2000-02-12 23:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,47.37069057029212,293.14959700902835,20.0,2.138760129151218,0.0
2000-02-12 23:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.10327810736576,293.14994959197935,20.0,9.295976095407879,0.0
2000-02-13 00:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.10327810736576,293.14994959197935,20.0,9.295976095407879,0.0
2000-02-13 00:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.47153571034263,293.1499568894025,20.0,24.56338855833424,0.0
2000-02-13 01:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.471535748614,293.14995688850854,20.0,24.56338855833424,0.0
2000-02-13 01:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.77441212340369,293.14996602132425,20.0,24.195130917085997,0.0
2000-02-13 02:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,32.77441209805047,293.14996602243974,20.0,24.195130917085997,0.0
2000-02-13 02:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.03130883254485,293.1499686792811,20.0,23.89225456764953,0.0
2000-02-13 03:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.031308832245884,293.1499686792811,20.0,23.89225456764953,0.0
2000-02-13 03:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.268811999939864,293.14997098381235,20.0,23.635357833454115,0.0
2000-02-13 04:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.26881200044774,293.1499709838771,20.0,23.635357833454115,0.0
2000-02-13 04:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.49998852518101,293.14997034305446,20.0,23.39785466525226,0.0
2000-02-13 05:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,33.499988531886956,293.1499703425867,20.0,23.39785466525226,0.0
2000-02-13 05:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,30.228344520255398,293.1504869956337,20.0,23.16667813381304,0.0
2000-02-13 06:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,30.22834451972378,293.15048699560975,20.0,23.16667813381304,0.0
2000-02-13 06:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,43.641816863073046,293.1501076475142,20.0,26.43832214597622,0.0
2000-02-13 07:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,43.64181687947175,293.15010764751446,20.0,26.43832214597622,0.0
2000-02-13 07:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.45431866367527,293.15010307668564,20.0,13.024849786228248,0.0
2000-02-13 08:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,56.454318659700746,293.150103077223,20.0,13.024849786228248,0.0
2000-02-13 08:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.13335565100075,293.1500933829612,20.0,0.2123480059992556,0.0
2000-02-13 09:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.13335565157869,293.1500933833772,20.0,0.2123480059992556,0.0
2000-02-13 09:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,43.90446246101379,293.15009252743596,20.0,5.533311014121307,0.0
2000-02-13 10:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,43.904462461625535,293.15009252746944,20.0,5.533311014121307,0.0
2000-02-13 10:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.49602755989256,293.1498601280625,20.0,12.762204204074465,0.0
2000-02-13 11:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,41.496027544302656,293.1498601283586,20.0,12.762204204074465,0.0
2000-02-13 11:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,45.14903427796244,293.1500366750603,20.0,15.17063912139734,0.0
2000-02-13 12:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,45.14903427369991,293.1500366751339,20.0,15.17063912139734,0.0
2000-02-13 12:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.885031450387665,293.1494693418587,20.0,11.517632392000086,0.0
2000-02-13 13:00:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,53.8850314303096,293.1494693419509,20.0,11.517632392000086,0.0
2000-02-13 13:30:00,8.821430887830315,56.66666666569999,0.0,1.0,0.0,51.066036492303304,293.14985473618805,20.0,2.7816352353903975,0.0
