,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-27 03:30:00,4.892520269407215,28.48945070375898,0.0,-1.0,0.0,28.69040820942551,293.14994869950385,20.0,0.0,0.0
2000-02-27 04:00:00,4.892520269407215,28.48945070375898,0.0,-1.0,0.0,28.690408225125157,293.14994869771704,20.0,0.0,0.0
2000-02-27 04:30:00,4.94827513610141,28.690408225125157,0.0,-1.0,0.0,28.915307443825945,293.149919637044,20.0,0.0,0.0
2000-02-27 05:00:00,4.94827513610141,28.690408225125157,0.0,-1.0,0.0,28.915307423640602,293.1499196363309,20.0,0.0,0.0
2000-02-27 05:30:00,5.0110070967745575,28.9153074236406,0.0,-1.0,0.0,28.949816895242442,293.1499981428632,20.0,0.0,0.0
2000-02-27 06:00:00,5.0110070967745575,28.9153074236406,0.0,-1.0,0.0,28.949816895880364,293.14999814292054,20.0,0.0,0.0
2000-02-27 06:30:00,5.020664197202012,28.94981689588036,0.0,-1.0,0.0,35.333951432001506,293.1499413979116,20.0,0.0,0.0
2000-02-27 07:00:00,5.020664197202012,28.94981689588036,0.0,-1.0,0.0,35.33395143704437,293.1499413974954,20.0,0.0,0.0
2000-02-27 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6673534156937444,41.40652603105904,293.1499541396453,20.0,0.0,0.0
2000-02-27 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6673534156937444,41.40652603547363,293.1499541399513,20.0,0.0,0.0
2000-02-27 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.414658525059595,40.6231319532512,293.14961046342177,20.0,0.0,0.0
2000-02-27 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,8.414658525059595,40.62313195345449,293.14961046344405,20.0,0.0,0.0
2000-02-27 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.544220656149435,38.21755503505856,293.1498950454238,20.0,0.0,0.0
2000-02-27 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.544220656149435,38.21755505769224,293.14989504355935,20.0,0.0,0.0
2000-02-27 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.871357438635818,37.152044992360636,293.1499060688784,20.0,0.0,0.0
2000-02-27 11:00:00,0.0,0.0,0.0,-1.0,0.0,37.15204499794619,293.14990606887875,20.0,0.0,38.21755505769224
2000-02-27 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.687457372251326,39.13912340895596,293.1499159319714,20.0,0.0,0.0
2000-02-27 12:00:00,0.0,0.0,0.0,-1.0,0.0,39.1391234090269,293.1499159319714,20.0,0.0,37.15204499794619
2000-02-27 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.895322273452116,41.65572159694449,293.1499248520163,20.0,0.0,0.0
2000-02-27 13:00:00,0.0,0.0,0.0,-1.0,0.0,41.65572159683595,293.1499248520109,20.0,0.0,39.1391234090269
2000-02-27 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.69154248212884,40.24100286678796,293.1499169227708,20.0,0.0,0.0
2000-02-27 14:00:00,0.0,0.0,0.0,-1.0,0.0,40.24100286575613,293.1499169228118,20.0,0.0,41.65572159683595
2000-02-27 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.119632780929033,40.25969017278767,293.1499074625118,20.0,0.0,0.0
2000-02-27 15:00:00,0.0,0.0,0.0,-1.0,0.0,40.25969017230691,293.1499074625403,20.0,0.0,40.24100286575613
2000-02-27 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.140396454874347,39.180741544018424,293.14990200052756,20.0,0.0,0.0
2000-02-27 16:00:00,0.0,0.0,0.0,-1.0,0.0,39.18074154474223,293.1499020004568,20.0,0.0,40.25969017230691
2000-02-27 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.941564646469147,40.37401093116135,293.1498920101041,20.0,0.0,0.0
2000-02-27 17:00:00,0.0,0.0,0.0,-1.0,0.0,40.374010945041434,293.14989201102355,20.0,0.0,39.18074154474223
2000-02-27 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.267419535690486,44.75599085631529,293.1502432991038,20.0,0.0,0.0
2000-02-27 18:00:00,0.0,0.0,0.0,-1.0,0.0,44.75599085162678,293.15024330124123,20.0,0.0,40.374010945041434
2000-02-27 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,12.136286098563085,44.522919416105815,293.1499866861875,20.0,0.0,0.0
2000-02-27 19:00:00,0.0,0.0,0.0,-1.0,0.0,44.52291943868337,293.14998668501227,20.0,0.0,44.75599085162678
2000-02-27 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,11.877317861959295,42.02730641076067,293.1499949461427,20.0,0.0,0.0
2000-02-27 20:00:00,0.0,0.0,0.0,-1.0,0.0,42.027306412267954,293.14999494614284,20.0,0.0,44.52291943868337
2000-02-27 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,9.104414499275507,40.90915707605447,293.15000206517504,20.0,0.0,0.0
2000-02-27 21:00:00,0.0,0.0,0.0,-1.0,0.0,40.90915709984951,293.1500020632181,20.0,0.0,42.027306412267954
2000-02-27 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.862026374366124,43.4364779274689,293.14999751412176,20.0,0.0,0.0
2000-02-27 22:00:00,0.0,0.0,0.0,-1.0,0.0,43.43647792970968,293.1499975137123,20.0,0.0,40.90915709984951
2000-02-27 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.670160629766317,39.49308850497726,293.1499076091791,20.0,0.0,0.0
2000-02-27 23:00:00,0.0,0.0,0.0,-1.0,0.0,39.49308850229288,293.1499076092297,20.0,0.0,43.43647792970968
2000-02-27 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.288616821525416,32.85846803225936,293.14997007344,20.0,0.0,0.0
2000-02-28 00:00:00,0.0,0.0,0.0,-1.0,0.0,32.85846803225936,293.14997007344,20.0,0.0,39.49308850229288
2000-02-28 00:30:00,6.1678535973836235,32.85846803225936,0.0,-1.0,0.0,32.93717726104459,293.14998343905376,20.0,0.0,0.0
2000-02-28 01:00:00,6.1678535973836235,32.85846803225936,0.0,-1.0,0.0,32.93717727167434,293.1499834381909,20.0,0.0,0.0
2000-02-28 01:30:00,6.1920342622260005,32.93717727167434,0.0,-1.0,0.0,32.99619911440051,293.14998186358247,20.0,0.0,0.0
2000-02-28 02:00:00,6.1920342622260005,32.93717727167434,0.0,-1.0,0.0,32.99619911425812,293.14998186358235,20.0,0.0,0.0
2000-02-28 02:30:00,6.210194421385318,32.99619911425812,0.0,-1.0,0.0,33.06045497192041,293.1499804309768,20.0,0.0,0.0
2000-02-28 03:00:00,6.210194421385318,32.99619911425812,0.0,-1.0,0.0,33.060454971367996,293.1499804310136,20.0,0.0,0.0
2000-02-28 03:30:00,6.229992050356522,33.060454971367996,0.0,-1.0,0.0,33.10609612448295,293.14999254478306,20.0,0.0,0.0
2000-02-28 04:00:00,6.229992050356522,33.060454971367996,0.0,-1.0,0.0,33.1060961671146,293.1499925431216,20.0,0.0,0.0
2000-02-28 04:30:00,6.244071503202361,33.1060961671146,0.0,-1.0,0.0,33.10816222063271,293.15000594735574,20.0,0.0,0.0
2000-02-28 05:00:00,6.244071503202361,33.1060961671146,0.0,-1.0,0.0,33.10816218578952,293.15000594478244,20.0,0.0,0.0
2000-02-28 05:30:00,6.244709167500224,33.10816218578952,0.0,-1.0,0.0,32.82468014522333,293.15009822734635,20.0,0.0,0.0
2000-02-28 06:00:00,6.244709167500224,33.10816218578952,0.0,-1.0,0.0,32.82468012486247,293.1500982266003,20.0,0.0,0.0
2000-02-28 06:30:00,6.157486426674323,32.82468012486247,0.0,-1.0,0.0,38.855822937286106,293.1500485295546,20.0,0.0,0.0
2000-02-28 07:00:00,6.157486426674323,32.82468012486247,0.0,-1.0,0.0,38.85582293563008,293.15004852960203,20.0,0.0,0.0
2000-02-28 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.580543969677863,44.56153441060707,293.15006252282603,20.0,0.0,0.0
2000-02-28 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.580543969677863,44.561534219124056,293.15006250883346,20.0,0.0,0.0
2000-02-28 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,11.920223173560066,43.40207937878288,293.1497229649107,20.0,0.0,0.0
2000-02-28 09:00:00,0.0,0.0,0.0,-1.0,0.0,43.40207937862167,293.14972296484854,20.0,0.0,44.561534219124056
2000-02-28 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.631940017446304,40.64363059715234,293.14999017821054,20.0,0.0,0.0
2000-02-28 10:00:00,0.0,0.0,0.0,-1.0,0.0,40.64363057942344,293.1499901782098,20.0,0.0,43.40207937862167
2000-02-28 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.566996907226042,39.26196261898638,293.1499968410457,20.0,0.0,0.0
2000-02-28 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.566996907226042,39.26196258629213,293.1499968443231,20.0,0.0,0.0
2000-02-28 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.0318102481912526,40.992544113151254,293.14997643661417,20.0,0.0,0.0
2000-02-28 12:00:00,0.0,0.0,0.0,-1.0,0.0,40.992544137349114,293.14997643447344,20.0,0.0,39.26196258629213
2000-02-28 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.9546786382545704,43.33094307474395,293.149969464837,20.0,0.0,0.0
2000-02-28 13:00:00,0.0,0.0,0.0,-1.0,0.0,43.330943066488885,293.1499694656975,20.0,0.0,40.992544137349114
2000-02-28 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.55289967063209,41.756066750779766,293.14996636097675,20.0,0.0,0.0
2000-02-28 14:00:00,0.0,0.0,0.0,-1.0,0.0,41.7560667400461,293.149966361682,20.0,0.0,43.330943066488885
2000-02-28 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.803037085695665,41.60351669163825,293.14995854869557,20.0,0.0,0.0
2000-02-28 15:00:00,0.0,0.0,0.0,-1.0,0.0,41.603516691095145,293.1499585487689,20.0,0.0,41.7560667400461
2000-02-28 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.633537031305712,40.36200879730872,293.14994651036994,20.0,0.0,0.0
2000-02-28 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,8.633537031305712,40.362008799229784,293.14994651001876,20.0,0.0,0.0
2000-02-28 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.25408381812198,41.42775803296319,293.1499226858217,20.0,0.0,0.0
2000-02-28 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.25408381812198,41.42775803093405,293.1499226856738,20.0,0.0,0.0
2000-02-28 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.438249631126721,45.71269390508346,293.150269754257,20.0,0.0,0.0
2000-02-28 18:00:00,0.0,0.0,0.0,-1.0,0.0,45.712693938214294,293.15026975420386,20.0,0.0,41.42775803093405
2000-02-28 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,13.199289528104774,45.409961029150615,293.1500013705588,20.0,0.0,0.0
2000-02-28 19:00:00,0.0,0.0,0.0,-1.0,0.0,45.40996105459,293.1500013701937,20.0,0.0,45.712693938214294
2000-02-28 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,12.862919657411116,42.88258614228231,293.14999914628174,20.0,0.0,0.0
2000-02-28 20:00:00,0.0,0.0,0.0,-1.0,0.0,42.88258615978567,293.1499991449297,20.0,0.0,45.40996105459
2000-02-28 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.054725329850742,41.747866011538285,293.15000759534746,20.0,0.0,0.0
2000-02-28 21:00:00,0.0,0.0,0.0,-1.0,0.0,41.74786601299534,293.1500075951567,20.0,0.0,42.88258615978567
2000-02-28 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.793925166750377,44.259091215567665,293.1500014351606,20.0,0.0,0.0
2000-02-28 22:00:00,0.0,0.0,0.0,-1.0,0.0,44.259091220258355,293.15000143549025,20.0,0.0,41.74786601299534
2000-02-28 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,11.584175397042614,40.30503571138001,293.1499099643644,20.0,0.0,0.0
2000-02-28 23:00:00,0.0,0.0,0.0,-1.0,0.0,40.30503571767615,293.1499099649604,20.0,0.0,44.259091220258355
2000-02-28 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.1907803941734985,33.66035488977955,293.14997358943134,20.0,0.0,0.0
2000-02-29 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.1907803941734985,33.66035488977955,293.14997358943134,20.0,0.0,0.0
2000-02-29 00:30:00,6.4161832509483405,33.66035488977955,0.0,-1.0,0.0,33.74864887146268,293.1499744994912,20.0,0.0,0.0
2000-02-29 01:00:00,6.4161832509483405,33.66035488977955,0.0,-1.0,0.0,33.7486488685832,293.14997449995053,20.0,0.0,0.0
2000-02-29 01:30:00,6.44379396719223,33.7486488685832,0.0,-1.0,0.0,33.79258658490145,293.149999204998,20.0,0.0,0.0
2000-02-29 02:00:00,6.44379396719223,33.7486488685832,0.0,-1.0,0.0,33.79258663593336,293.1499992039821,20.0,0.0,0.0
2000-02-29 02:30:00,6.457553653623212,33.79258663593336,0.0,-1.0,0.0,33.78058006621169,293.15000757350145,20.0,0.0,0.0
2000-02-29 03:00:00,6.457553653623212,33.79258663593336,0.0,-1.0,0.0,33.78058007813254,293.15000757350236,20.0,0.0,0.0
2000-02-29 03:30:00,6.45379233974472,33.78058007813254,0.0,-1.0,0.0,33.74209702566776,293.15001485997817,20.0,0.0,0.0
2000-02-29 04:00:00,6.45379233974472,33.78058007813254,0.0,-1.0,0.0,33.74209702590477,293.15001485997806,20.0,0.0,0.0
2000-02-29 04:30:00,6.441743296588929,33.74209702590477,0.0,-1.0,0.0,33.68029746579787,293.1500212938446,20.0,0.0,0.0
2000-02-29 05:00:00,6.441743296588929,33.74209702590477,0.0,-1.0,0.0,33.680297476141064,293.15002129461755,20.0,0.0,0.0
2000-02-29 05:30:00,6.422414930567213,33.680297476141064,0.0,-1.0,0.0,33.332097453342854,293.1501207848775,20.0,0.0,0.0
2000-02-29 06:00:00,6.422414930567213,33.680297476141064,0.0,-1.0,0.0,33.33209743376917,293.1501207857556,20.0,0.0,0.0
2000-02-29 06:30:00,6.313998030951306,33.33209743376917,0.0,-1.0,0.0,39.29385217088546,293.15006677492494,20.0,0.0,0.0
2000-02-29 07:00:00,6.313998030951306,33.33209743376917,0.0,-1.0,0.0,39.293852161145885,293.15006677554175,20.0,0.0,0.0
2000-02-29 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.067243109139869,44.93950836953704,293.1500795778221,20.0,0.0,0.0
2000-02-29 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.067243109139869,44.939508382455045,293.1500795800344,20.0,0.0,0.0
2000-02-29 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,12.340194466150047,43.72837911558398,293.14973631603783,20.0,0.0,0.0
2000-02-29 09:00:00,0.0,0.0,0.0,-1.0,0.0,43.728379152929676,293.14973631884254,20.0,0.0,44.939508382455045
2000-02-29 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.99449532223297,40.87921937770749,293.1500296307377,20.0,0.0,0.0
2000-02-29 10:00:00,0.0,0.0,0.0,-1.0,0.0,40.87921933561552,293.1500296331398,20.0,0.0,43.728379152929676
2000-02-29 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.828762191883911,39.31836636150859,293.15006205259925,20.0,0.0,0.0
2000-02-29 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.828762191883911,39.318366368516884,293.1500620521247,20.0,0.0,0.0
2000-02-29 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.09448111732987,40.76410130463477,293.15007777512835,20.0,0.0,0.0
2000-02-29 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.09448111732987,40.764101314106064,293.15007777457157,20.0,0.0,0.0
2000-02-29 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.70085327909563,42.76654552872554,293.15006544104506,20.0,0.0,0.0
2000-02-29 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.70085327909563,42.76654553955909,293.15006544000516,20.0,0.0,0.0
2000-02-29 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,9.925791307376771,40.90076446700314,293.15004170883196,20.0,0.0,0.0
2000-02-29 14:00:00,0.0,0.0,0.0,-1.0,0.0,40.90076446261929,293.1500417090981,20.0,0.0,42.76654553955909
2000-02-29 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.852701221888106,40.53693987799624,293.1500079033772,20.0,0.0,0.0
2000-02-29 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.852701221888106,40.536939892685815,293.1500079028651,20.0,0.0,0.0
2000-02-29 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.448451699739798,39.13464302483504,293.14999180226994,20.0,0.0,0.0
2000-02-29 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.448451699739798,39.1346430253817,293.14999180227,20.0,0.0,0.0
2000-02-29 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.890344069401884,40.029039045788664,293.1499778794907,20.0,0.0,0.0
2000-02-29 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.890344069401884,40.02903904296385,293.1499778794161,20.0,0.0,0.0
2000-02-29 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.884117422270948,44.12927357627503,293.15032304689583,20.0,0.0,0.0
2000-02-29 18:00:00,0.0,0.0,0.0,-1.0,0.0,44.12927358430248,293.1503230469297,20.0,0.0,40.02903904296385
2000-02-29 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,11.439933579313871,43.65264778336122,293.1500503132759,20.0,0.0,0.0
2000-02-29 19:00:00,0.0,0.0,0.0,-1.0,0.0,43.65264777788337,293.1500503138724,20.0,0.0,44.12927358430248
2000-02-29 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,10.910349349959299,40.96525943329585,293.15004428204173,20.0,0.0,0.0
2000-02-29 20:00:00,0.0,0.0,0.0,-1.0,0.0,40.96525943085083,293.15004428221806,20.0,0.0,43.65264777788337
2000-02-29 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.924362297700922,39.69656828933872,293.1500413779419,20.0,0.0,0.0
2000-02-29 21:00:00,0.0,0.0,0.0,-1.0,0.0,39.696568284482105,293.1500413783516,20.0,0.0,40.96525943085083
2000-02-29 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.514705468402341,42.08243895087355,293.1500412161368,20.0,0.0,0.0
2000-02-29 22:00:00,0.0,0.0,0.0,-1.0,0.0,42.08243892873415,293.15004121537174,20.0,0.0,39.696568284482105
2000-02-29 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,9.165672850904611,37.98367355911432,293.1499550528769,20.0,0.0,0.0
2000-02-29 23:00:00,0.0,0.0,0.0,-1.0,0.0,37.98367353200083,293.1499550516102,20.0,0.0,42.08243892873415
2000-02-29 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.611489076756473,31.19126638544031,293.15001531038297,20.0,0.0,0.0
2000-03-01 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.611489076756473,31.19126638544031,293.15001531038297,20.0,0.0,0.0
2000-03-01 00:30:00,5.665635965817878,31.19126638544031,0.0,-1.0,0.0,31.147358843279633,293.1500105497796,20.0,0.0,0.0
2000-03-01 01:00:00,5.665635965817878,31.19126638544031,0.0,-1.0,0.0,31.14735883751424,293.15001054937744,20.0,0.0,0.0
2000-03-01 01:30:00,5.652667733126651,31.14735883751424,0.0,-1.0,0.0,31.10509631301091,293.1500141989797,20.0,0.0,0.0
2000-03-01 02:00:00,5.652667733126651,31.14735883751424,0.0,-1.0,0.0,31.105096313379185,293.1500141989238,20.0,0.0,0.0
2000-03-01 02:30:00,5.640197918666804,31.105096313379182,0.0,-1.0,0.0,31.06059872296626,293.1500119393026,20.0,0.0,0.0
2000-03-01 03:00:00,5.640197918666804,31.105096313379182,0.0,-1.0,0.0,31.06059875360671,293.1500119378216,20.0,0.0,0.0
2000-03-01 03:30:00,5.627081956240032,31.060598753606712,0.0,-1.0,0.0,31.019026232399717,293.15001245690655,20.0,0.0,0.0
2000-03-01 04:00:00,5.627081956240032,31.060598753606712,0.0,-1.0,0.0,31.01902625547376,293.1500124552406,20.0,0.0,0.0
2000-03-01 04:30:00,5.614840517552331,31.019026255473765,0.0,-1.0,0.0,30.994524980316744,293.15000210242636,20.0,0.0,0.0
2000-03-01 05:00:00,5.614840517552331,31.019026255473765,0.0,-1.0,0.0,30.994524969058574,293.15000210154807,20.0,0.0,0.0
2000-03-01 05:30:00,5.6076314531827345,30.99452496905857,0.0,-1.0,0.0,30.733116729966767,293.15008926496006,20.0,0.0,0.0
2000-03-01 06:00:00,5.6076314531827345,30.99452496905857,0.0,-1.0,0.0,30.73311673035996,293.1500892649619,20.0,0.0,0.0
2000-03-01 06:30:00,5.530974754931892,30.73311673035996,0.0,-1.0,0.0,36.788951854974925,293.15004290287186,20.0,0.0,0.0
2000-03-01 07:00:00,5.530974754931892,30.73311673035996,0.0,-1.0,0.0,36.78895183631994,293.1500429042634,20.0,0.0,0.0
2000-03-01 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.284020525999937,42.4997385504863,293.15006495011596,20.0,0.0,0.0
2000-03-01 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.284020525999937,42.49973854221237,293.1500649495811,20.0,0.0,0.0
2000-03-01 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,9.62933908810263,41.29669394526603,293.1497456838516,20.0,0.0,0.0
2000-03-01 09:00:00,0.0,0.0,0.0,-1.0,0.0,41.296693942878356,293.14974568350164,20.0,0.0,42.49973854221237
2000-03-01 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.292622866620395,38.43455148041255,293.15002798047647,20.0,0.0,0.0
2000-03-01 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,8.292622866620395,38.43455147699172,293.15002798072777,20.0,0.0,0.0
2000-03-01 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.112464571190803,36.83625189350412,293.1500852698983,20.0,0.0,0.0
2000-03-01 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.112464571190803,36.83625184697071,293.1500852758471,20.0,0.0,0.0
2000-03-01 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3365760933896764,38.27583953845937,293.1500588414068,20.0,0.0,0.0
2000-03-01 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3365760933896764,38.2758395045222,293.15005884140993,20.0,0.0,0.0
2000-03-01 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.93611793511356,40.36152423095649,293.1500358558621,20.0,0.0,0.0
2000-03-01 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.93611793511356,40.361524257295315,293.15003585337877,20.0,0.0,0.0
2000-03-01 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.2535454381947995,38.56645142215879,293.150029462651,20.0,0.0,0.0
2000-03-01 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.2535454381947995,38.5664514232236,293.1500294626212,20.0,0.0,0.0
2000-03-01 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.2590200670039975,38.2038654159465,293.15001889531766,20.0,0.0,0.0
2000-03-01 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.2590200670039975,38.20386541403986,293.15001889519993,20.0,0.0,0.0
2000-03-01 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.856146723466515,36.77026883948082,293.1499991575468,20.0,0.0,0.0
2000-03-01 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.856146723466515,36.77026883850155,293.1499991576028,20.0,0.0,0.0
2000-03-01 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.263261639535053,37.65463587699392,293.14997659391884,20.0,0.0,0.0
2000-03-01 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.263261639535053,37.654635828345825,293.14997659393674,20.0,0.0,0.0
2000-03-01 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.245891628250916,41.75862783194368,293.15032215491976,20.0,0.0,0.0
2000-03-01 18:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.245891628250916,41.75862780644158,293.1503221526775,20.0,0.0,0.0
2000-03-01 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.805882715023978,41.30760335151877,293.1500364061891,20.0,0.0,0.0
2000-03-01 19:00:00,0.0,0.0,0.0,-1.0,0.0,41.30760333397691,293.15003640777655,20.0,0.0,41.75862780644158
2000-03-01 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.30474441228545,38.664500088101526,293.15003218874347,20.0,0.0,0.0
2000-03-01 20:00:00,0.0,0.0,0.0,-1.0,0.0,38.66450007875565,293.15003218946055,20.0,0.0,41.30760333397691
2000-03-01 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.367963017595167,37.45273978566724,293.15002017613034,20.0,0.0,0.0
2000-03-01 21:00:00,0.0,0.0,0.0,-1.0,0.0,37.45273976058771,293.1500201774395,20.0,0.0,38.66450007875565
2000-03-01 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.021562664075239,39.93884784739295,293.1500038631567,20.0,0.0,0.0
2000-03-01 22:00:00,0.0,0.0,0.0,-1.0,0.0,39.93884784811883,293.1500038632104,20.0,0.0,37.45273976058771
2000-03-01 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.783904983554259,35.978336549776365,293.1499113627216,20.0,0.0,0.0
2000-03-01 23:00:00,0.0,0.0,0.0,-1.0,0.0,35.9783365377353,293.1499113617524,20.0,0.0,39.93884784811883
2000-03-01 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.3833368609058905,29.344569828388583,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.3833368609058905,29.344569828388583,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:30:00,5.131722277027844,29.344569828388583,0.0,-1.0,0.0,29.473166539614695,293.1499586514067,20.0,0.0,0.0
2000-03-02 01:00:00,5.131722277027844,29.344569828388583,0.0,-1.0,0.0,29.47316651763817,293.14995865197426,20.0,0.0,0.0
2000-03-02 01:30:00,5.168135510358931,29.47316651763817,0.0,-1.0,0.0,29.630235402655757,293.149949238834,20.0,0.0,0.0
2000-03-02 02:00:00,5.168135510358931,29.47316651763817,0.0,-1.0,0.0,29.630235426157434,293.14994923788015,20.0,0.0,0.0
2000-03-02 02:30:00,5.212766972762148,29.630235426157437,0.0,-1.0,0.0,29.80412396546808,293.14994861770435,20.0,0.0,0.0
2000-03-02 03:00:00,5.212766972762148,29.630235426157437,0.0,-1.0,0.0,29.804123965383912,293.1499486177044,20.0,0.0,0.0
2000-03-02 03:30:00,5.262377794867801,29.804123965383912,0.0,-1.0,0.0,29.980467259132286,293.1499477647433,20.0,0.0,0.0
2000-03-02 04:00:00,5.262377794867801,29.804123965383912,0.0,-1.0,0.0,29.980467246986812,293.1499477658925,20.0,0.0,0.0
2000-03-02 04:30:00,5.31290342910377,29.980467246986816,0.0,-1.0,0.0,30.15546031989096,293.14994937022874,20.0,0.0,0.0
2000-03-02 05:00:00,5.31290342910377,29.980467246986816,0.0,-1.0,0.0,30.155460329471122,293.14994937095486,20.0,0.0,0.0
