,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-28 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,9.484075531156682,37.456295550404796,293.149966361682,20.0,0.0,0.0
2000-02-28 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.914402540594223,37.319454124823075,293.14995854869557,20.0,0.0,0.0
2000-02-28 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.914402540594223,37.3194541243359,293.1499585487689,20.0,0.0,0.0
2000-02-28 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.762356511628779,36.20578872842286,293.14994651036994,20.0,0.0,0.0
2000-02-28 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.762356511628779,36.205788730146104,293.14994651001876,20.0,0.0,0.0
2000-02-28 16:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.524950518084564,37.16179396238823,293.1499226858217,20.0,0.0,0.0
2000-02-28 17:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.524950518084564,37.16179396056804,293.1499226856738,20.0,0.0,0.0
2000-02-28 17:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.587178551886712,41.00549469789701,293.150269754257,20.0,0.0,0.0
2000-02-28 18:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.587178551886712,41.00549472761624,293.15026975420386,20.0,0.0,0.0
2000-02-28 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,11.857957181940272,40.73393530643522,293.1500013705588,20.0,0.0,0.0
2000-02-28 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,11.857957181940272,40.733935329255004,293.1500013701937,20.0,0.0,0.0
2000-02-28 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,11.556224517094451,38.466813230053894,293.14999914628174,20.0,0.0,0.0
2000-02-28 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,11.556224517094451,38.46681324575487,293.1499991449297,20.0,0.0,0.0
2000-02-28 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,9.037199979872083,37.44893928017394,293.15000759534746,20.0,0.0,0.0
2000-02-28 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,9.037199979872083,37.448939281480946,293.1500075951567,20.0,0.0,0.0
2000-02-28 21:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.90622890845661,39.70157466418487,293.1500014351606,20.0,0.0,0.0
2000-02-28 22:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.90622890845661,39.701574668392546,293.15000143549025,20.0,0.0,0.0
2000-02-28 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,10.409157116136162,36.15468236444825,293.1499099643644,20.0,0.0,0.0
2000-02-28 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,10.409157116136162,36.154682370096054,293.1499099649604,20.0,0.0,0.0
2000-02-28 23:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.468165673584511,30.194228037142555,293.14997358943134,20.0,0.0,0.0
2000-02-29 00:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.468165673584511,30.194228037142555,293.14997358943134,20.0,0.0,0.0
2000-02-29 00:30:00,5.757433132084207,30.194228037142555,0.0,-1.0,0.0,30.273430072473953,293.1499744994912,20.0,0.0,0.0
2000-02-29 01:00:00,5.757433132084207,30.194228037142555,0.0,-1.0,0.0,30.27343006989099,293.14997449995053,20.0,0.0,0.0
2000-02-29 01:30:00,5.782210287273357,30.27343006989099,0.0,-1.0,0.0,30.312843362777787,293.149999204998,20.0,0.0,0.0
2000-02-29 02:00:00,5.782210287273357,30.27343006989099,0.0,-1.0,0.0,30.312843408554755,293.1499992039821,20.0,0.0,0.0
2000-02-29 02:30:00,5.794557881066129,30.31284340855476,0.0,-1.0,0.0,30.302073198160155,293.15000757350145,20.0,0.0,0.0
2000-02-29 03:00:00,5.794557881066129,30.31284340855476,0.0,-1.0,0.0,30.30207320885347,293.15000757350236,20.0,0.0,0.0
2000-02-29 03:30:00,5.791182573288072,30.30207320885347,0.0,-1.0,0.0,30.267552893619374,293.15001485997817,20.0,0.0,0.0
2000-02-29 04:00:00,5.791182573288072,30.30207320885347,0.0,-1.0,0.0,30.267552893831972,293.15001485997806,20.0,0.0,0.0
2000-02-29 04:30:00,5.780370067504958,30.267552893831972,0.0,-1.0,0.0,30.21211705494754,293.1500212938446,20.0,0.0,0.0
2000-02-29 05:00:00,5.780370067504958,30.267552893831972,0.0,-1.0,0.0,30.212117064225655,293.15002129461755,20.0,0.0,0.0
2000-02-29 05:30:00,5.763025282840523,30.21211706422565,0.0,-1.0,0.0,29.89977244025083,293.1501207848775,20.0,0.0,0.0
2000-02-29 06:00:00,5.763025282840523,30.21211706422565,0.0,-1.0,0.0,29.899772422692724,293.1501207857556,20.0,0.0,0.0
2000-02-29 06:30:00,5.665734731434868,29.899772422692724,0.0,-1.0,0.0,35.24762400130639,293.15006677492494,20.0,0.0,0.0
2000-02-29 07:00:00,5.665734731434868,29.899772422692724,0.0,-1.0,0.0,35.247623992569736,293.15006677554175,20.0,0.0,0.0
2000-02-29 07:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.4603230318886,40.31192683588978,293.1500795778221,20.0,0.0,0.0
2000-02-29 08:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.4603230318886,40.311926847477565,293.1500795800344,20.0,0.0,0.0
2000-02-29 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,11.087326204008408,39.2255118828669,293.14973631603783,20.0,0.0,0.0
2000-02-29 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,11.087326204008408,39.22551191636698,293.14973631884254,20.0,0.0,0.0
2000-02-29 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,9.880198502774434,36.66974028980479,293.1500296307377,20.0,0.0,0.0
2000-02-29 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,9.880198502774434,36.669740252047184,293.1500296331398,20.0,0.0,0.0
2000-02-29 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.040452209085765,35.26961387824752,293.15006205259925,20.0,0.0,0.0
2000-02-29 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.040452209085765,35.269613884534145,293.1500620521247,20.0,0.0,0.0
2000-02-29 11:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.484756245182389,36.56647633549011,293.15007777512835,20.0,0.0,0.0
2000-02-29 12:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.484756245182389,36.5664763439861,293.15007777457157,20.0,0.0,0.0
2000-02-29 12:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.925714533462339,38.36272173254069,293.15006544104506,20.0,0.0,0.0
2000-02-29 13:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.925714533462339,38.36272174225868,293.15006544000516,20.0,0.0,0.0
2000-02-29 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,8.921542753765202,36.689066804376715,293.15004170883196,20.0,0.0,0.0
2000-02-29 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,8.921542753765202,36.68906680044429,293.1500417090981,20.0,0.0,0.0
2000-02-29 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.061926151749209,36.362706531528566,293.1500079033772,20.0,0.0,0.0
2000-02-29 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.061926151749209,36.36270654470549,293.1500079028651,20.0,0.0,0.0
2000-02-29 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.699303645372768,35.104809189127906,293.14999180226994,20.0,0.0,0.0
2000-02-29 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.699303645372768,35.10480918961827,293.14999180227,20.0,0.0,0.0
2000-02-29 16:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.301639917498086,35.90710606034677,293.1499778794907,20.0,0.0,0.0
2000-02-29 17:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.301639917498086,35.90710605781283,293.1499778794161,20.0,0.0,0.0
2000-02-29 17:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.193080882158705,39.585124810436135,293.15032304689583,20.0,0.0,0.0
2000-02-29 18:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.193080882158705,39.58512481763697,293.1503230469297,20.0,0.0,0.0
2000-02-29 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,10.279768393074411,39.15757887615386,293.1500503132759,20.0,0.0,0.0
2000-02-29 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,10.279768393074411,39.157578871240084,293.1500503138724,20.0,0.0,0.0
2000-02-29 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,9.804717341522318,36.74692049385404,293.15004428204173,20.0,0.0,0.0
2000-02-29 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,9.804717341522318,36.74692049166079,293.15004428221806,20.0,0.0,0.0
2000-02-29 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.126208030878653,35.60887100403787,293.1500413779419,20.0,0.0,0.0
2000-02-29 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.126208030878653,35.60887099968136,293.1500413783516,20.0,0.0,0.0
2000-02-29 21:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.861708595345957,37.749060050095274,293.1500412161368,20.0,0.0,0.0
2000-02-29 22:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.861708595345957,37.74906003023564,293.15004121537174,20.0,0.0,0.0
2000-02-29 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,8.239696407072937,34.07235915627601,293.1499550528769,20.0,0.0,0.0
2000-02-29 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,8.239696407072937,34.072359131954485,293.1499550516102,20.0,0.0,0.0
2000-02-29 23:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.154473186760543,27.97939038649904,293.15001531038297,20.0,0.0,0.0
2000-03-01 00:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.154473186760543,27.97939038649904,293.15001531038297,20.0,0.0,0.0
2000-03-01 00:30:00,5.083912001988038,27.979390386499038,0.0,-1.0,0.0,27.94000416062914,293.1500105497796,20.0,0.0,0.0
2000-03-01 01:00:00,5.083912001988038,27.979390386499038,0.0,-1.0,0.0,27.94000415545743,293.15001054937744,20.0,0.0,0.0
2000-03-01 01:30:00,5.072274673232266,27.94000415545743,0.0,-1.0,0.0,27.902093553906813,293.1500141989797,20.0,0.0,0.0
2000-03-01 02:00:00,5.072274673232266,27.94000415545743,0.0,-1.0,0.0,27.90209355423716,293.1500141989238,20.0,0.0,0.0
2000-03-01 02:30:00,5.061084611663143,27.90209355423716,0.0,-1.0,0.0,27.862178039489006,293.1500119393026,20.0,0.0,0.0
2000-03-01 03:00:00,5.061084611663143,27.90209355423716,0.0,-1.0,0.0,27.862178066974298,293.1500119378216,20.0,0.0,0.0
2000-03-01 03:30:00,5.049314715707907,27.862178066974298,0.0,-1.0,0.0,27.824886416618465,293.15001245690655,20.0,0.0,0.0
2000-03-01 04:00:00,5.049314715707907,27.862178066974298,0.0,-1.0,0.0,27.824886437316493,293.1500124552406,20.0,0.0,0.0
2000-03-01 04:30:00,5.038329593391253,27.82488643731649,0.0,-1.0,0.0,27.80290814588985,293.15000210242636,20.0,0.0,0.0
2000-03-01 05:00:00,5.038329593391253,27.82488643731649,0.0,-1.0,0.0,27.80290813579098,293.15000210154807,20.0,0.0,0.0
2000-03-01 05:30:00,5.031860382339982,27.80290813579098,0.0,-1.0,0.0,27.568418035856755,293.15008926496006,20.0,0.0,0.0
2000-03-01 06:00:00,5.031860382339982,27.80290813579098,0.0,-1.0,0.0,27.568418036209458,293.1500892649619,20.0,0.0,0.0
2000-03-01 06:30:00,4.9630708363281615,27.568418036209458,0.0,-1.0,0.0,33.000662209115724,293.15004290287186,20.0,0.0,0.0
2000-03-01 07:00:00,4.9630708363281615,27.568418036209458,0.0,-1.0,0.0,33.000662192381704,293.1500429042634,20.0,0.0,0.0
2000-03-01 07:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.9636988094574512,38.12338882089327,293.15006495011596,20.0,0.0,0.0
2000-03-01 08:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.9636988094574512,38.12338881347134,293.1500649495811,20.0,0.0,0.0
2000-03-01 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,8.655617277334823,37.04422601147486,293.1497456838516,20.0,0.0,0.0
2000-03-01 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,8.655617277334823,37.04422600933306,293.14974568350164,20.0,0.0,0.0
2000-03-01 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.456547494958957,34.47680856915861,293.15002798047647,20.0,0.0,0.0
2000-03-01 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.456547494958957,34.47680856609004,293.15002798072777,20.0,0.0,0.0
2000-03-01 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.603861446911162,33.04309159389769,293.1500852698983,20.0,0.0,0.0
2000-03-01 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.603861446911162,33.04309155215599,293.1500852758471,20.0,0.0,0.0
2000-03-01 11:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.010842542539995,34.33443976219731,293.1500588414068,20.0,0.0,0.0
2000-03-01 12:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.010842542539995,34.33443973175478,293.15005884140993,20.0,0.0,0.0
2000-03-01 12:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.445673853205314,36.205354059596985,293.1500358558621,20.0,0.0,0.0
2000-03-01 13:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.445673853205314,36.205354083223604,293.15003585337877,20.0,0.0,0.0
2000-03-01 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.524467577059565,34.595126303247056,293.150029462651,20.0,0.0,0.0
2000-03-01 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.524467577059565,34.59512630420222,293.1500294626212,20.0,0.0,0.0
2000-03-01 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.7353256003691335,34.26987707190355,293.15001889531766,20.0,0.0,0.0
2000-03-01 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.7353256003691335,34.26987707019324,293.15001889519993,20.0,0.0,0.0
2000-03-01 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.373937562581379,32.98390305039331,293.1499991575468,20.0,0.0,0.0
2000-03-01 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.373937562581379,32.98390304951488,293.1499991576028,20.0,0.0,0.0
2000-03-01 16:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.945077539605427,33.77720365838277,293.14997659391884,20.0,0.0,0.0
2000-03-01 17:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.945077539605427,33.77720361474413,293.14997659393674,20.0,0.0,0.0
2000-03-01 17:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.826522612082373,37.45859291753097,293.15032215491976,20.0,0.0,0.0
2000-03-01 18:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.826522612082373,37.45859289465492,293.1503221526775,20.0,0.0,0.0
2000-03-01 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.916955145316582,37.05401203723793,293.1500364061891,20.0,0.0,0.0
2000-03-01 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.916955145316582,37.05401202150241,293.15003640777655,20.0,0.0,0.0
2000-03-01 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.467420841813795,34.6830785481924,293.15003218874347,20.0,0.0,0.0
2000-03-01 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.467420841813795,34.68307853980889,293.15003218946055,20.0,0.0,0.0
2000-03-01 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.8330503065987696,33.59609752800217,293.15002017613034,20.0,0.0,0.0
2000-03-01 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.8330503065987696,33.59609750550517,293.1500201774395,20.0,0.0,0.0
2000-03-01 21:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.6252936018168596,35.82620217147748,293.1500038631567,20.0,0.0,0.0
2000-03-01 22:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.6252936018168596,35.826202172128625,293.1500038632104,20.0,0.0,0.0
2000-03-01 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.103187675842919,32.27351885439741,293.1499113627216,20.0,0.0,0.0
2000-03-01 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.103187675842919,32.27351884359626,293.1499113617524,20.0,0.0,0.0
2000-03-01 23:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.1557617552514023,26.322854763460903,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.1557617552514023,26.322854763460903,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:30:00,4.604793405077242,26.3228547634609,0.0,-1.0,0.0,26.43820941246274,293.1499586514067,20.0,0.0,0.0
2000-03-02 01:00:00,4.604793405077242,26.3228547634609,0.0,-1.0,0.0,26.438209392749215,293.14995865197426,20.0,0.0,0.0
2000-03-02 01:30:00,4.6374695390631056,26.438209392749215,0.0,-1.0,0.0,26.579104334210474,293.149949238834,20.0,0.0,0.0
2000-03-02 02:00:00,4.6374695390631056,26.438209392749215,0.0,-1.0,0.0,26.5791043552921,293.14994923788015,20.0,0.0,0.0
2000-03-02 02:30:00,4.677520471969275,26.5791043552921,0.0,-1.0,0.0,26.735086971226597,293.14994861770435,20.0,0.0,0.0
2000-03-02 03:00:00,4.677520471969275,26.5791043552921,0.0,-1.0,0.0,26.735086971151095,293.1499486177044,20.0,0.0,0.0
2000-03-02 03:30:00,4.722039743745086,26.735086971151095,0.0,-1.0,0.0,26.893271566699607,293.1499477647433,20.0,0.0,0.0
2000-03-02 04:00:00,4.722039743745086,26.735086971151095,0.0,-1.0,0.0,26.8932715558048,293.1499477658925,20.0,0.0,0.0
2000-03-02 04:30:00,4.767379952437621,26.8932715558048,0.0,-1.0,0.0,27.050244967567384,293.14994937022874,20.0,0.0,0.0
2000-03-02 05:00:00,4.767379952437621,26.8932715558048,0.0,-1.0,0.0,27.050244976161043,293.14994937095486,20.0,0.0,0.0
2000-03-02 05:30:00,4.812564424313604,27.050244976161046,0.0,-1.0,0.0,26.98127741108804,293.1500335941821,20.0,0.0,0.0
2000-03-02 06:00:00,4.812564424313604,27.050244976161046,0.0,-1.0,0.0,26.98127737938491,293.1500335926486,20.0,0.0,0.0
2000-03-02 06:30:00,4.792688772274532,26.98127737938491,0.0,-1.0,0.0,32.56289838567688,293.15000051386875,20.0,0.0,0.0
2000-03-02 07:00:00,4.792688772274532,26.98127737938491,0.0,-1.0,0.0,32.562898396246446,293.15000051250564,20.0,0.0,0.0
2000-03-02 07:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.4772945915293865,37.75943469755261,293.15005827974267,20.0,0.0,0.0
2000-03-02 08:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.4772945915293865,37.75943467073397,293.15005827757784,20.0,0.0,0.0
2000-03-02 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,8.251223785404413,36.66802452323712,293.14975984212447,20.0,0.0,0.0
2000-03-02 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,8.251223785404413,36.668024525199,293.1497598419889,20.0,0.0,0.0
2000-03-02 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.038545845921117,34.045271798989695,293.15004984988894,20.0,0.0,0.0
2000-03-02 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.038545845921117,34.04527177878713,293.1500498499484,20.0,0.0,0.0
2000-03-02 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.124376127685705,32.588039492863786,293.1500793186446,20.0,0.0,0.0
2000-03-02 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.124376127685705,32.58803949750371,293.1500793190486,20.0,0.0,0.0
2000-03-02 11:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.505229148481901,33.881775845776794,293.1500631812481,20.0,0.0,0.0
2000-03-02 12:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.505229148481901,33.881775845530605,293.1500631808469,20.0,0.0,0.0
2000-03-02 12:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9427139796229,35.72077224681665,293.1500521609218,20.0,0.0,0.0
2000-03-02 13:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9427139796229,35.72077225158281,293.1500521601813,20.0,0.0,0.0
2000-03-02 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.9860433196809035,34.089850818741205,293.15002702442183,20.0,0.0,0.0
2000-03-02 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.9860433196809035,34.089850809487444,293.1500270251195,20.0,0.0,0.0
2000-03-02 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.173908384019389,33.78539254746793,293.15000797601664,20.0,0.0,0.0
2000-03-02 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.173908384019389,33.78539253230802,293.15000797709166,20.0,0.0,0.0
2000-03-02 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.8356214093755856,32.51520397778108,293.149999571978,20.0,0.0,0.0
2000-03-02 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.8356214093755856,32.51520398046225,293.14999957166714,20.0,0.0,0.0
2000-03-02 16:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.42430079621362,33.29564848146137,293.1499844175234,20.0,0.0,0.0
2000-03-02 17:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.42430079621362,33.295648480281876,293.1499844173685,20.0,0.0,0.0
2000-03-02 17:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.291461351568757,36.95952601346879,293.1503258535051,20.0,0.0,0.0
2000-03-02 18:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.291461351568757,36.95952603919854,293.1503258554935,20.0,0.0,0.0
2000-03-02 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,7.362436417031718,36.50354152713796,293.1500659140431,20.0,0.0,0.0
2000-03-02 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,7.362436417031718,36.503541530173926,293.15006591455386,20.0,0.0,0.0
2000-03-02 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,6.855786962559921,34.02747375988903,293.15007125322643,20.0,0.0,0.0
2000-03-02 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,6.855786962559921,34.027473828284315,293.15007125187674,20.0,0.0,0.0
2000-03-02 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.104600627127022,32.816231746113736,293.1500624084581,20.0,0.0,0.0
2000-03-02 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.104600627127022,32.81623173008178,293.1500624097977,20.0,0.0,0.0
2000-03-02 21:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.758776073568648,34.92109957531118,293.15004369941175,20.0,0.0,0.0
2000-03-02 22:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.758776073568648,34.921099589028984,293.1500437005896,20.0,0.0,0.0
2000-03-02 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.097518139065541,31.26647099928031,293.14993855523863,20.0,0.0,0.0
2000-03-02 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.097518139065541,31.266470993689033,293.14993855483925,20.0,0.0,0.0
2000-03-02 23:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.0368196997989294,25.237546297834385,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.0368196997989294,25.237546297834385,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:30:00,4.302430681287531,25.23754629783438,0.0,-1.0,0.0,25.26220799889418,293.1499936773963,20.0,0.0,0.0
2000-03-03 01:00:00,4.302430681287531,25.23754629783438,0.0,-1.0,0.0,25.262208011068136,293.14999367632157,20.0,0.0,0.0
2000-03-03 01:30:00,4.309199344851829,25.262208011068136,0.0,-1.0,0.0,25.289333654244277,293.1499885971614,20.0,0.0,0.0
2000-03-03 02:00:00,4.309199344851829,25.262208011068136,0.0,-1.0,0.0,25.28933366580573,293.1499885956807,20.0,0.0,0.0
2000-03-03 02:30:00,4.316649751659369,25.289333665805728,0.0,-1.0,0.0,25.29825433749359,293.15000523480836,20.0,0.0,0.0
2000-03-03 03:00:00,4.316649751659369,25.289333665805728,0.0,-1.0,0.0,25.298254369987966,293.15000523279093,20.0,0.0,0.0
2000-03-03 03:30:00,4.319101193046539,25.298254369987966,0.0,-1.0,0.0,25.276147987472363,293.15000906589523,20.0,0.0,0.0
2000-03-03 04:00:00,4.319101193046539,25.298254369987966,0.0,-1.0,0.0,25.276147987099684,293.1500090659652,20.0,0.0,0.0
2000-03-03 04:30:00,4.313027418799938,25.276147987099687,0.0,-1.0,0.0,25.230976160375324,293.15002026679286,20.0,0.0,0.0
2000-03-03 05:00:00,4.313027418799938,25.276147987099687,0.0,-1.0,0.0,25.23097616254853,293.15002026696686,20.0,0.0,0.0
2000-03-03 05:30:00,4.300628241227331,25.23097616254853,0.0,-1.0,0.0,24.91536013418913,293.15012383426205,20.0,0.0,0.0
2000-03-03 06:00:00,4.300628241227331,25.23097616254853,0.0,-1.0,0.0,24.91536012701003,293.15012383430803,20.0,0.0,0.0
2000-03-03 06:30:00,4.214440307706255,24.91536012701003,0.0,-1.0,0.0,30.265082938161765,293.1500625978872,20.0,0.0,0.0
2000-03-03 07:00:00,4.214440307706255,24.91536012701003,0.0,-1.0,0.0,30.26508294005821,293.15006259790016,20.0,0.0,0.0
2000-03-03 07:30:00,5.7795967712403975,30.265082940058214,0.0,-1.0,0.0,35.34396759999724,293.15007423984275,20.0,0.0,0.0
2000-03-03 08:00:00,5.7795967712403975,30.265082940058214,0.0,-1.0,0.0,35.34396759864197,293.1500742397591,20.0,0.0,0.0
2000-03-03 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.567371483079969,34.27972287211912,293.1497271952239,20.0,0.0,0.0
2000-03-03 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.567371483079969,34.27972286012135,293.1497271937927,20.0,0.0,0.0
2000-03-03 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.384877329168173,31.77798046347743,293.1500036873473,20.0,0.0,0.0
2000-03-03 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.384877329168173,31.777980490276708,293.15000368562806,20.0,0.0,0.0
2000-03-03 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.6051635848963475,30.480489507697364,293.1500211184105,20.0,0.0,0.0
2000-03-03 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.6051635848963475,30.480489529975536,293.15002111602064,20.0,0.0,0.0
2000-03-03 11:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.16350696233948744,31.931548328509397,293.1500181219512,20.0,0.0,0.0
2000-03-03 12:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.16350696233948744,31.931548352069125,293.150018119939,20.0,0.0,0.0
2000-03-03 12:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.7757945424434758,33.90697506069611,293.15000776839196,20.0,0.0,0.0
2000-03-03 13:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.7757945424434758,33.90697505679821,293.1500077687812,20.0,0.0,0.0
2000-03-03 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9707131032535683,32.37786945684051,293.15000430334874,20.0,0.0,0.0
