,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-09 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.18064754994205,293.14995607852524,20.0,5.292506090343198,0.0
2000-03-09 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.08602567736209,293.1500399834281,20.0,5.15268574605795,0.0
2000-03-09 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.08602566436242,293.1500399834325,20.0,5.15268574605795,0.0
2000-03-09 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.0435078109264,293.14998255952946,20.0,5.24730763163758,0.0
2000-03-09 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.04350781941622,293.1499825588664,20.0,5.24730763163758,0.0
2000-03-09 07:30:00,3.8090321646907954,24.043507819416224,0.0,1.0,0.0,29.727903905751187,293.14998133870426,20.0,0.0,0.0
2000-03-09 08:00:00,3.8090321646907954,24.043507819416224,0.0,1.0,0.0,29.72790390802669,293.1499813388377,20.0,0.0,0.0
2000-03-09 08:30:00,5.356209366662556,29.727903908026693,0.0,1.0,0.0,28.899176599284573,293.14963334240576,20.0,0.0,0.0
2000-03-09 09:00:00,5.356209366662556,29.727903908026693,0.0,1.0,0.0,28.89917658433718,293.1496333424514,20.0,0.0,0.0
2000-03-09 09:30:00,5.11607459551598,28.89917658433718,0.0,1.0,0.0,26.557632550367266,293.1499007557944,20.0,0.0,0.0
2000-03-09 10:00:00,5.11607459551598,28.89917658433718,0.0,1.0,0.0,26.55763253298232,293.1499007559353,20.0,0.0,0.0
2000-03-09 10:30:00,4.464336758464785,26.55763253298232,0.0,1.0,0.0,25.525460594426566,293.14990990662386,20.0,0.0,0.0
2000-03-09 11:00:00,4.464336758464785,26.55763253298232,0.0,1.0,0.0,25.525460599727065,293.14990990662403,20.0,0.0,0.0
2000-03-09 11:30:00,4.18969490946488,25.52546059972706,0.0,1.0,0.0,27.412051808471602,293.14991806250424,20.0,0.0,0.0
2000-03-09 12:00:00,4.18969490946488,25.52546059972706,0.0,1.0,0.0,27.412051799031047,293.1499180631873,20.0,0.0,0.0
2000-03-09 12:30:00,4.6975536264897375,27.41205179903105,0.0,1.0,0.0,29.813787972877787,293.1499226897909,20.0,0.0,0.0
2000-03-09 13:00:00,4.6975536264897375,27.41205179903105,0.0,1.0,0.0,29.813787973073165,293.14992268975845,20.0,0.0,0.0
2000-03-09 13:30:00,5.38137682613439,29.813787973073165,0.0,1.0,0.0,28.446253243117827,293.1499295642496,20.0,0.0,0.0
2000-03-09 14:00:00,5.38137682613439,29.813787973073165,0.0,1.0,0.0,28.44625322379035,293.14992956560303,20.0,0.0,0.0
2000-03-09 14:30:00,4.986918923225901,28.446253223790347,0.0,1.0,0.0,28.388098454175775,293.14994112164874,20.0,0.0,0.0
2000-03-09 15:00:00,4.986918923225901,28.446253223790347,0.0,1.0,0.0,28.388098451902327,293.14994112156666,20.0,0.0,0.0
2000-03-09 15:30:00,4.970442517189846,28.388098451902327,0.0,1.0,0.0,27.236023131375926,293.1499434673119,20.0,0.0,0.0
2000-03-09 16:00:00,4.970442517189846,28.388098451902327,0.0,1.0,0.0,27.236023129957594,293.1499434674135,20.0,0.0,0.0
2000-03-09 16:30:00,4.649072352578293,27.236023129957598,0.0,1.0,0.0,28.21534466128415,293.1499483614916,20.0,0.0,0.0
2000-03-09 17:00:00,4.649072352578293,27.236023129957598,0.0,1.0,0.0,28.215344669881794,293.14994836215817,20.0,0.0,0.0
2000-03-09 17:30:00,4.921641737766512,28.21534466988179,0.0,1.0,0.0,32.20526397053943,293.15030484882766,20.0,0.0,0.0
2000-03-09 18:00:00,4.921641737766512,28.21534466988179,0.0,1.0,0.0,32.205263973997276,293.150304848305,20.0,0.0,0.0
2000-03-09 18:30:00,6.103270035823505,32.205263973997276,0.0,1.0,0.0,31.78839732015983,293.15004488089517,20.0,0.0,0.0
2000-03-09 19:00:00,6.103270035823505,32.205263973997276,0.0,1.0,0.0,31.788397308080793,293.15004488152107,20.0,0.0,0.0
2000-03-09 19:30:00,5.974514474459042,31.788397308080793,0.0,1.0,0.0,29.240210635646857,293.1500396015622,20.0,0.0,0.0
2000-03-09 20:00:00,5.974514474459042,31.788397308080793,0.0,1.0,0.0,29.240210647821435,293.15003960099506,20.0,0.0,0.0
2000-03-09 20:30:00,5.2142972755693915,29.240210647821435,0.0,1.0,0.0,28.04338996604104,293.15003752995887,20.0,0.0,0.0
2000-03-09 21:00:00,5.2142972755693915,29.240210647821435,0.0,1.0,0.0,28.043389962090107,293.15003753048774,20.0,0.0,0.0
2000-03-09 21:30:00,4.873280539182285,28.043389962090107,0.0,1.0,0.0,30.33120932778292,293.15003830836247,20.0,0.0,0.0
2000-03-09 22:00:00,4.873280539182285,28.043389962090107,0.0,1.0,0.0,30.331209327612886,293.15003830837975,20.0,0.0,0.0
2000-03-09 22:30:00,5.534117301464085,30.331209327612882,0.0,1.0,0.0,26.440853894994454,293.14994514499926,20.0,0.0,0.0
2000-03-09 23:00:00,5.534117301464085,30.331209327612882,0.0,1.0,0.0,26.440853906533714,293.1499451446617,20.0,0.0,0.0
2000-03-09 23:30:00,4.432874029571953,26.440853906533714,0.0,1.0,0.0,19.987879617891227,293.15000739611884,20.0,0.0,0.0
2000-03-10 00:00:00,4.432874029571953,26.440853906533714,0.0,1.0,0.0,19.987879617891227,293.15000739611884,20.0,0.0,0.0
2000-03-10 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.964110510669677,293.15000723085006,20.0,3.3454536781087714,0.0
2000-03-10 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.964110535652452,293.15000722995165,20.0,3.3454536781087714,0.0
2000-03-10 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.945329816312597,293.1500043774157,20.0,3.369222760347548,0.0
2000-03-10 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.94532984792342,293.15000437680595,20.0,3.369222760347548,0.0
2000-03-10 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.930930996995208,293.1500044897012,20.0,3.388003448076578,0.0
2000-03-10 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.930930997151005,293.1500044896773,20.0,3.388003448076578,0.0
2000-03-10 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.911790551328487,293.15000723283686,20.0,3.402402298848993,0.0
2000-03-10 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.91179055196324,293.15000723283686,20.0,3.402402298848993,0.0
2000-03-10 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.88430561942893,293.1500096226713,20.0,3.4215427440367603,0.0
2000-03-10 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.884305622108574,293.15000962288036,20.0,3.4215427440367603,0.0
2000-03-10 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.61365776968732,293.15009478869007,20.0,3.449027673891426,0.0
2000-03-10 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.613657772885617,293.15009478868006,20.0,3.449027673891426,0.0
2000-03-10 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.390867306931426,293.15003872635697,20.0,3.719675523114383,0.0
2000-03-10 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.390867285876652,293.15003872650044,20.0,3.719675523114383,0.0
2000-03-10 07:30:00,4.154456316281131,25.39086728587665,0.0,1.0,0.0,30.877156836148234,293.1500469676008,20.0,0.0,0.0
2000-03-10 08:00:00,4.154456316281131,25.39086728587665,0.0,1.0,0.0,30.87715683459736,293.15004696628705,20.0,0.0,0.0
2000-03-10 08:30:00,5.697348449930361,30.87715683459736,0.0,1.0,0.0,29.803261236013324,293.1497182584891,20.0,0.0,0.0
2000-03-10 09:00:00,5.697348449930361,30.87715683459736,0.0,1.0,0.0,29.803261257278017,293.1497182590246,20.0,0.0,0.0
2000-03-10 09:30:00,5.378289241066239,29.803261257278017,0.0,1.0,0.0,27.192532025035472,293.149981566285,20.0,0.0,0.0
2000-03-10 10:00:00,5.378289241066239,29.803261257278017,0.0,1.0,0.0,27.192532019705443,293.14998156685124,20.0,0.0,0.0
2000-03-10 10:30:00,4.637128789968453,27.192532019705443,0.0,1.0,0.0,25.899109336373144,293.1499899753603,20.0,0.0,0.0
2000-03-10 11:00:00,4.637128789968453,27.192532019705443,0.0,1.0,0.0,25.89910932724282,293.14998997621706,20.0,0.0,0.0
2000-03-10 11:30:00,4.288217094089834,25.899109327242815,0.0,1.0,0.0,27.53949693587021,293.1499897337024,20.0,0.0,0.0
2000-03-10 12:00:00,4.288217094089834,25.899109327242815,0.0,1.0,0.0,27.539496938876304,293.14998973370257,20.0,0.0,0.0
2000-03-10 12:30:00,4.732794352428129,27.539496938876308,0.0,1.0,0.0,29.715961930494483,293.1499898279906,20.0,0.0,0.0
2000-03-10 13:00:00,4.732794352428129,27.539496938876308,0.0,1.0,0.0,29.715961902853735,293.1499898287917,20.0,0.0,0.0
2000-03-10 13:30:00,5.352714061331817,29.71596190285374,0.0,1.0,0.0,28.15875051298164,293.1499795378643,20.0,0.0,0.0
2000-03-10 14:00:00,5.352714061331817,29.71596190285374,0.0,1.0,0.0,28.1587505223312,293.14997953720723,20.0,0.0,0.0
2000-03-10 14:30:00,4.905701418909291,28.158750522331204,0.0,1.0,0.0,27.963253982668423,293.14997605264955,20.0,0.0,0.0
2000-03-10 15:00:00,4.905701418909291,28.158750522331204,0.0,1.0,0.0,27.963253993200038,293.1499760516096,20.0,0.0,0.0
2000-03-10 15:30:00,4.850815734933264,27.963253993200034,0.0,1.0,0.0,26.72403358524626,293.14996253659496,20.0,0.0,0.0
2000-03-10 16:00:00,4.850815734933264,27.963253993200034,0.0,1.0,0.0,26.72403357793407,293.1499625371701,20.0,0.0,0.0
2000-03-10 16:30:00,4.509340430556846,26.724033577934073,0.0,1.0,0.0,27.646954090938678,293.1499641278196,20.0,0.0,0.0
2000-03-10 17:00:00,4.509340430556846,26.724033577934073,0.0,1.0,0.0,27.64695410514299,293.14996412896545,20.0,0.0,0.0
2000-03-10 17:30:00,4.762599484046621,27.64695410514299,0.0,1.0,0.0,31.590500311685055,293.15031767834114,20.0,0.0,0.0
2000-03-10 18:00:00,4.762599484046621,27.64695410514299,0.0,1.0,0.0,31.590500325834686,293.15031767895465,20.0,0.0,0.0
2000-03-10 18:30:00,5.913821128269186,31.590500325834686,0.0,1.0,0.0,31.127514411819863,293.1500603857379,20.0,0.0,0.0
2000-03-10 19:00:00,5.913821128269186,31.590500325834686,0.0,1.0,0.0,31.127514409546446,293.15006038580043,20.0,0.0,0.0
2000-03-10 19:30:00,5.772911161507421,31.127514409546446,0.0,1.0,0.0,28.5206973622568,293.1500600665804,20.0,0.0,0.0
2000-03-10 20:00:00,5.772911161507421,31.127514409546446,0.0,1.0,0.0,28.520697360030812,293.1500600668486,20.0,0.0,0.0
2000-03-10 20:30:00,5.008045997821834,28.520697360030812,0.0,1.0,0.0,27.236922057920047,293.15007032403906,20.0,0.0,0.0
2000-03-10 21:00:00,5.008045997821834,28.520697360030812,0.0,1.0,0.0,27.236922062666093,293.15007032375996,20.0,0.0,0.0
2000-03-10 21:30:00,4.649319362946942,27.236922062666093,0.0,1.0,0.0,29.40898032438881,293.15007660732095,20.0,0.0,0.0
2000-03-10 22:00:00,4.649319362946942,27.236922062666093,0.0,1.0,0.0,29.408980340584595,293.150076607895,20.0,0.0,0.0
2000-03-10 22:30:00,5.263214105374542,29.4089803405846,0.0,1.0,0.0,25.39057192300226,293.14998560358936,20.0,0.0,0.0
2000-03-10 23:00:00,5.263214105374542,29.4089803405846,0.0,1.0,0.0,25.39057191484083,293.1499856029283,20.0,0.0,0.0
2000-03-10 23:30:00,4.1543791296121135,25.39057191484083,0.0,1.0,0.0,18.798521581480976,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:00:00,4.1543791296121135,25.39057191484083,0.0,1.0,0.0,18.798521581480976,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.63924406699053,293.15004569408245,20.0,4.534811714519025,0.0
2000-03-11 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.639244076901786,293.15004569335497,20.0,4.534811714519025,0.0
2000-03-11 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.49629231521855,293.15004238430976,20.0,4.694089219098213,0.0
2000-03-11 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.49629231446608,293.1500423845659,20.0,4.694089219098213,0.0
2000-03-11 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.367826153815827,293.1500368032947,20.0,4.83704098153392,0.0
2000-03-11 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.36782617038536,293.1500368021071,20.0,4.83704098153392,0.0
2000-03-11 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.243199990399344,293.15003986656455,20.0,4.96550712561464,0.0
2000-03-11 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.24319999015137,293.1500398665471,20.0,4.96550712561464,0.0
2000-03-11 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.118014654654015,293.15003721442264,20.0,5.090133305848627,0.0
2000-03-11 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.1180146509476,293.15003721412637,20.0,5.090133305848627,0.0
2000-03-11 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.760716873714177,293.15012058308207,20.0,5.215318645052401,0.0
2000-03-11 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,17.760716872094594,293.15012058268206,20.0,5.215318645052401,0.0
2000-03-11 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,23.474451677130688,293.1500522320171,20.0,5.572616423905406,0.0
2000-03-11 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,23.47445168329188,293.1500522329039,20.0,5.572616423905406,0.0
2000-03-11 07:30:00,3.667164245441105,23.474451683291882,0.0,1.0,0.0,28.93054039698468,293.1500522451201,20.0,0.0,0.0
2000-03-11 08:00:00,3.667164245441105,23.474451683291882,0.0,1.0,0.0,28.930540390638534,293.1500522446693,20.0,0.0,0.0
2000-03-11 08:30:00,5.125072936005083,28.930540390638537,0.0,1.0,0.0,27.88701228127318,293.14969484099134,20.0,0.0,0.0
2000-03-11 09:00:00,5.125072936005083,28.930540390638537,0.0,1.0,0.0,27.887012267045773,293.14969484171115,20.0,0.0,0.0
2000-03-11 09:30:00,4.82948569261001,27.887012267045773,0.0,1.0,0.0,25.34602428088351,293.14996207682873,20.0,0.0,0.0
2000-03-11 10:00:00,4.82948569261001,27.887012267045773,0.0,1.0,0.0,25.34602427901704,293.14996207791114,20.0,0.0,0.0
2000-03-11 10:30:00,4.14274521727107,25.346024279017044,0.0,1.0,0.0,24.123514443213814,293.1499658523376,20.0,0.0,0.0
2000-03-11 11:00:00,4.14274521727107,25.346024279017044,0.0,1.0,0.0,24.123514444971185,293.1499658525571,20.0,0.0,0.0
2000-03-11 11:30:00,3.8291700868434226,24.12351444497119,0.0,1.0,0.0,25.827272851539558,293.14997467329016,20.0,0.0,0.0
2000-03-11 12:00:00,3.8291700868434226,24.12351444497119,0.0,1.0,0.0,25.827272851615668,293.14997467323184,20.0,0.0,0.0
2000-03-11 12:30:00,4.269196235181852,25.82727285161567,0.0,1.0,0.0,28.035135921166464,293.149985301885,20.0,0.0,0.0
2000-03-11 13:00:00,4.269196235181852,25.82727285161567,0.0,1.0,0.0,28.035135947807273,293.14998530248823,20.0,0.0,0.0
2000-03-11 13:30:00,4.870964518687049,28.03513594780727,0.0,1.0,0.0,26.468526602466845,293.1499895153396,20.0,0.0,0.0
2000-03-11 14:00:00,4.870964518687049,28.03513594780727,0.0,1.0,0.0,26.46852658841324,293.14998951533886,20.0,0.0,0.0
2000-03-11 14:30:00,4.440320675884392,26.46852658841324,0.0,1.0,0.0,26.228280581110216,293.14999341205674,20.0,0.0,0.0
2000-03-11 15:00:00,4.440320675884392,26.46852658841324,0.0,1.0,0.0,26.228280582195616,293.14999341189923,20.0,0.0,0.0
2000-03-11 15:30:00,4.3758572566931635,26.22828058219562,0.0,1.0,0.0,24.917479909469076,293.14998903602924,20.0,0.0,0.0
2000-03-11 16:00:00,4.3758572566931635,26.22828058219562,0.0,1.0,0.0,24.917479902822254,293.14998903649115,20.0,0.0,0.0
2000-03-11 16:30:00,4.031571820394988,24.917479902822254,0.0,1.0,0.0,25.758550911060407,293.1499880248605,20.0,0.0,0.0
2000-03-11 17:00:00,4.031571820394988,24.917479902822254,0.0,1.0,0.0,25.758550915567955,293.1499880251591,20.0,0.0,0.0
2000-03-11 17:30:00,4.2510353619568395,25.75855091556796,0.0,1.0,0.0,29.63267976275327,293.15033662239483,20.0,0.0,0.0
2000-03-11 18:00:00,4.2510353619568395,25.75855091556796,0.0,1.0,0.0,29.632679751577193,293.1503366215301,20.0,0.0,0.0
2000-03-11 18:30:00,5.32836658716416,29.632679751577193,0.0,1.0,0.0,29.115345167222223,293.1500750022291,20.0,0.0,0.0
2000-03-11 19:00:00,5.32836658716416,29.632679751577193,0.0,1.0,0.0,29.115345163999752,293.1500750022298,20.0,0.0,0.0
2000-03-11 19:30:00,5.1782373209463115,29.115345163999752,0.0,1.0,0.0,26.46291456393993,293.15007356664813,20.0,0.0,0.0
2000-03-11 20:00:00,5.1782373209463115,29.115345163999752,0.0,1.0,0.0,26.462914557218664,293.1500735668349,20.0,0.0,0.0
2000-03-11 20:30:00,4.4388100418898695,26.46291455721866,0.0,1.0,0.0,25.18554128082872,293.1500534535008,20.0,0.0,0.0
2000-03-11 21:00:00,4.4388100418898695,26.46291455721866,0.0,1.0,0.0,25.185541271086375,293.1500534546731,20.0,0.0,0.0
2000-03-11 21:30:00,4.100954668078047,25.18554127108638,0.0,1.0,0.0,27.430562972832387,293.15004888884533,20.0,0.0,0.0
2000-03-11 22:00:00,4.100954668078047,25.18554127108638,0.0,1.0,0.0,27.43056298048115,293.1500488893063,20.0,0.0,0.0
2000-03-11 22:30:00,4.702664973754966,27.43056298048115,0.0,1.0,0.0,23.509302667689592,293.14995362650285,20.0,0.0,0.0
2000-03-11 23:00:00,4.702664973754966,27.43056298048115,0.0,1.0,0.0,23.50930266412466,293.14995362647585,20.0,0.0,0.0
2000-03-11 23:30:00,3.675783831722934,23.509302664124657,0.0,1.0,0.0,17.027576126199346,293.1500165842945,20.0,0.0,0.0
2000-03-12 00:00:00,3.675783831722934,23.509302664124657,0.0,1.0,0.0,17.027576126199346,293.1500165842945,20.0,0.0,0.0
2000-03-12 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.981914680538686,293.1500115830872,20.0,6.305757169800653,0.0
2000-03-12 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.981914678004667,293.1500115836952,20.0,6.305757169800653,0.0
2000-03-12 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.94742155764339,293.15000967818236,20.0,6.351418617995333,0.0
2000-03-12 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.947421557751973,293.1500096781558,20.0,6.351418617995333,0.0
2000-03-12 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.910108378013927,293.1500132042167,20.0,6.385911738248026,0.0
2000-03-12 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.910108390078918,293.1500132038734,20.0,6.385911738248026,0.0
2000-03-12 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.871053366156158,293.15001083846437,20.0,6.423224905921081,0.0
2000-03-12 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.87105335438548,293.150010839722,20.0,6.423224905921081,0.0
2000-03-12 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.85719448627015,293.1499979201631,20.0,6.4622799416145185,0.0
2000-03-12 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.857194483025793,293.1499979201366,20.0,6.4622799416145185,0.0
2000-03-12 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.62065294069469,293.1500854976895,20.0,6.476138812974207,0.0
2000-03-12 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,16.620652938330316,293.1500854976763,20.0,6.476138812974207,0.0
2000-03-12 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.43787659210267,293.1500234655526,20.0,6.712680357669684,0.0
2000-03-12 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.437876607687976,293.1500234645196,20.0,6.712680357669684,0.0
2000-03-12 07:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.98273267563035,293.15002628308804,20.0,0.8954566883120254,0.0
2000-03-12 08:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.98273267964722,293.1500262834596,20.0,0.8954566883120254,0.0
2000-03-12 08:30:00,4.856271997158573,27.98273267964722,0.0,1.0,0.0,27.01513905632219,293.1496739504129,20.0,0.0,0.0
2000-03-12 09:00:00,4.856271997158573,27.98273267964722,0.0,1.0,0.0,27.015139069617693,293.14967395043266,20.0,0.0,0.0
2000-03-12 09:30:00,4.588555212234762,27.015139069617696,0.0,1.0,0.0,24.556772087550783,293.1499322552473,20.0,0.0,0.0
2000-03-12 10:00:00,4.588555212234762,27.015139069617696,0.0,1.0,0.0,24.556772103073087,293.1499322552527,20.0,0.0,0.0
2000-03-12 10:30:00,3.939042767590744,24.556772103073087,0.0,1.0,0.0,23.439944446216874,293.1499307577105,20.0,0.0,0.0
2000-03-12 11:00:00,3.939042767590744,24.556772103073087,0.0,1.0,0.0,23.439944432470085,293.1499307582313,20.0,0.0,0.0
2000-03-12 11:30:00,3.6586385401757977,23.439944432470085,0.0,1.0,0.0,25.26993146585749,293.14993222206806,20.0,0.0,0.0
2000-03-12 12:00:00,3.6586385401757977,23.439944432470085,0.0,1.0,0.0,25.26993146327522,293.14993222235404,20.0,0.0,0.0
2000-03-12 12:30:00,4.122906728105949,25.269931463275217,0.0,1.0,0.0,27.635463976106347,293.1499309471775,20.0,0.0,0.0
2000-03-12 13:00:00,4.122906728105949,25.269931463275217,0.0,1.0,0.0,27.635463974069864,293.14993094731136,20.0,0.0,0.0
2000-03-12 13:30:00,4.7594085026618025,27.635463974069864,0.0,1.0,0.0,26.249807036663753,293.1499325740932,20.0,0.0,0.0
2000-03-12 14:00:00,4.7594085026618025,27.635463974069864,0.0,1.0,0.0,26.249807036877023,293.14993257409327,20.0,0.0,0.0
2000-03-12 14:30:00,4.381616121758276,26.249807036877023,0.0,1.0,0.0,26.19849166172011,293.1499340974933,20.0,0.0,0.0
2000-03-12 15:00:00,4.381616121758276,26.249807036877023,0.0,1.0,0.0,26.198491665004727,293.14993409722973,20.0,0.0,0.0
2000-03-12 15:30:00,4.367893552976609,26.198491665004724,0.0,1.0,0.0,25.075238551186224,293.1499328430233,20.0,0.0,0.0
2000-03-12 16:00:00,4.367893552976609,26.198491665004724,0.0,1.0,0.0,25.075238549582437,293.149932843184,20.0,0.0,0.0
2000-03-12 16:30:00,4.072340899883211,25.075238549582437,0.0,1.0,0.0,26.107742520625283,293.1499264563285,20.0,0.0,0.0
2000-03-12 17:00:00,4.072340899883211,25.075238549582437,0.0,1.0,0.0,26.107742517508303,293.14992645604565,20.0,0.0,0.0
2000-03-12 17:30:00,4.343672792323105,26.107742517508303,0.0,1.0,0.0,30.15904539368648,293.15028888601864,20.0,0.0,0.0
2000-03-12 18:00:00,4.343672792323105,26.107742517508303,0.0,1.0,0.0,30.15904541020464,293.1502888858658,20.0,0.0,0.0
2000-03-12 18:30:00,5.483083067687332,30.159045410204637,0.0,1.0,0.0,29.807562313789827,293.15002070475515,20.0,0.0,0.0
2000-03-12 19:00:00,5.483083067687332,30.159045410204637,0.0,1.0,0.0,29.807562306663844,293.15002070505466,20.0,0.0,0.0
2000-03-12 19:30:00,5.379550683680141,29.807562306663844,0.0,1.0,0.0,27.33253676022138,293.15001869929864,20.0,0.0,0.0
2000-03-12 20:00:00,5.379550683680141,29.807562306663844,0.0,1.0,0.0,27.332536756208025,293.15001869929836,20.0,0.0,0.0
2000-03-12 20:30:00,4.675626012926073,27.33253675620803,0.0,1.0,0.0,26.203375868161537,293.1500167481411,20.0,0.0,0.0
2000-03-12 21:00:00,4.675626012926073,27.33253675620803,0.0,1.0,0.0,26.203375872026434,293.15001674775357,20.0,0.0,0.0
2000-03-12 21:30:00,4.369198842353927,26.20337587202643,0.0,1.0,0.0,28.56757640509914,293.15001215808115,20.0,0.0,0.0
2000-03-12 22:00:00,4.369198842353927,26.20337587202643,0.0,1.0,0.0,28.56757640451812,293.1500121583303,20.0,0.0,0.0
2000-03-12 22:30:00,5.02137064864167,28.56757640451812,0.0,1.0,0.0,24.761390378759234,293.1499194837532,20.0,0.0,0.0
2000-03-12 23:00:00,5.02137064864167,28.56757640451812,0.0,1.0,0.0,24.761390365840754,293.14991948280385,20.0,0.0,0.0
2000-03-12 23:30:00,3.9914141178004594,24.761390365840757,0.0,1.0,0.0,18.391203016586,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:00:00,3.9914141178004594,24.761390365840757,0.0,1.0,0.0,18.391203016586,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.46263286114412,293.14997408682507,20.0,4.942130279413999,0.0
2000-03-13 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.462632860892143,293.1499740871698,20.0,4.942130279413999,0.0
2000-03-13 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.53665707322028,293.1499802480306,20.0,4.870700435107856,0.0
2000-03-13 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.536657090089957,293.1499802470292,20.0,4.870700435107856,0.0
2000-03-13 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.596344924320043,293.14998291522073,20.0,4.796676205910043,0.0
2000-03-13 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.59634492875646,293.14998291490895,20.0,4.796676205910043,0.0
2000-03-13 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.656979116112968,293.14997979392757,20.0,4.7369883672435416,0.0
2000-03-13 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.65697911576984,293.14997979392757,20.0,4.7369883672435416,0.0
2000-03-13 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.727369802144278,293.1499769309551,20.0,4.67635418023016,0.0
2000-03-13 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.72736980596865,293.1499769312187,20.0,4.67635418023016,0.0
2000-03-13 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.566310818361824,293.1500600745535,20.0,4.605963490031351,0.0
2000-03-13 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.566310818405874,293.15006007437415,20.0,4.605963490031351,0.0
2000-03-13 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.46822600355479,293.14999681086204,20.0,4.767022477594127,0.0
2000-03-13 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.46822600467848,293.1499968109082,20.0,4.767022477594127,0.0
