,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-05 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.62981703091929,293.1500179422068,20.0,11.458448432576324,0.0
2000-01-05 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.629817039159313,293.1500179416421,20.0,11.458448432576324,0.0
2000-01-05 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.546346389873293,293.15001750376445,20.0,11.536849617690688,0.0
2000-01-05 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.546346392640668,293.15001750376445,20.0,11.536849617690688,0.0
2000-01-05 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.465080520367476,293.150017021945,20.0,11.620320264209335,0.0
2000-01-05 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.46508052049189,293.15001702193683,20.0,11.620320264209335,0.0
2000-01-05 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.379724879832988,293.1500191925197,20.0,11.701586136358108,0.0
2000-01-05 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.37972487457745,293.1500191928191,20.0,11.701586136358108,0.0
2000-01-05 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.291298426735956,293.1500183722496,20.0,11.78694178227255,0.0
2000-01-05 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,22.291298428706753,293.15001837235366,20.0,11.78694178227255,0.0
2000-01-05 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,21.85212629930819,293.1501060118085,20.0,11.875368228143248,0.0
2000-01-05 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,21.852126293187006,293.15010601173594,20.0,11.875368228143248,0.0
2000-01-05 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.201649642827213,293.15003607015854,20.0,12.314540363662996,0.0
2000-01-05 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.20164966470784,293.15003607015933,20.0,12.314540363662996,0.0
2000-01-05 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,38.19790333005869,293.15002931277604,20.0,3.96501699214216,0.0
2000-01-05 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,38.19790332328056,293.1500293124212,20.0,3.96501699214216,0.0
2000-01-05 08:30:00,6.352039293975852,38.19790332328056,0.0,1.0,0.0,36.802166419768156,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,6.352039293975852,38.19790332328056,0.0,1.0,0.0,36.80216641338172,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,5.985066070089341,36.80216641338172,0.0,1.0,0.0,33.27104595028751,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,5.985066070089341,36.80216641338172,0.0,1.0,0.0,33.27104595325077,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.69224316449671,293.1499215787326,20.0,0.8956207035992338,0.0
2000-01-05 11:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.69224316610312,293.1499215787834,20.0,0.8956207035992338,0.0
2000-01-05 11:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.38389647772128,293.1499241097696,20.0,2.474423490746881,0.0
2000-01-05 12:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.38389650544742,293.149924108271,20.0,2.474423490746881,0.0
2000-01-05 12:30:00,5.372394878651855,34.38389650544742,0.0,1.0,0.0,37.853090140411844,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,5.372394878651855,34.38389650544742,0.0,1.0,0.0,37.85309020817749,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,6.260473983891479,37.85309020817749,0.0,1.0,0.0,35.896048747835756,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,6.260473983891479,37.85309020817749,0.0,1.0,0.0,35.89604874855111,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,5.752050868621157,35.89604874855111,0.0,1.0,0.0,35.85346609567746,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,5.752050868621157,35.89604874855111,0.0,1.0,0.0,35.85346610271235,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,5.741201918628892,35.853466102712346,0.0,1.0,0.0,34.26182272023421,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,5.741201918628892,35.853466102712346,0.0,1.0,0.0,34.26182271810381,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,5.342249670891172,34.261822718103815,0.0,1.0,0.0,35.80808035607718,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,5.342249670891172,34.261822718103815,0.0,1.0,0.0,35.80808033805409,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,5.729648851644439,35.8080803380541,0.0,1.0,0.0,41.73526111315305,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,5.729648851644439,35.8080803380541,0.0,1.0,0.0,41.7352610853761,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,7.325488664576998,41.7352610853761,0.0,1.0,0.0,41.29703170419147,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,7.325488664576998,41.7352610853761,0.0,1.0,0.0,41.29703170359748,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,7.201533960444562,41.297031703597476,0.0,1.0,0.0,37.78157106329803,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,7.201533960444562,41.297031703597476,0.0,1.0,0.0,37.78157108091035,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,6.241556355419118,37.78157108091035,0.0,1.0,0.0,36.234172123795574,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,6.241556355419118,37.78157108091035,0.0,1.0,0.0,36.23417211904565,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,5.838519587534234,36.234172119045645,0.0,1.0,0.0,39.75059498890749,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,5.838519587534234,36.234172119045645,0.0,1.0,0.0,39.75059499064875,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,6.771692252817819,39.75059499064876,0.0,1.0,0.0,34.312855765609065,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,6.771692252817819,39.75059499064876,0.0,1.0,0.0,34.31285576508128,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,5.354842724703279,34.31285576508129,0.0,1.0,0.0,25.147217102232272,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,5.354842724703279,34.31285576508129,0.0,1.0,0.0,25.147217102232272,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.28873882729659,293.1499690624435,20.0,9.01944955461773,0.0
2000-01-06 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.288738833447727,293.1499690624587,20.0,9.01944955461773,0.0
2000-01-06 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.45759764623898,293.1499593557503,20.0,8.877927823402272,0.0
2000-01-06 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.457597562540965,293.14995935770014,20.0,8.877927823402272,0.0
2000-01-06 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.676241408891563,293.14994797216707,20.0,8.709069094309035,0.0
2000-01-06 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.676241395760563,293.14994797253485,20.0,8.709069094309035,0.0
2000-01-06 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.958443053077364,293.1499324323622,20.0,8.490425261089438,0.0
2000-01-06 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.958443042452977,293.1499324332932,20.0,8.490425261089438,0.0
2000-01-06 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.26502969603694,293.14993724410226,20.0,8.208223614397024,0.0
2000-01-06 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.265029700530647,293.14993724393554,20.0,8.208223614397024,0.0
2000-01-06 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.183108502478497,293.15003510842996,20.0,7.901636956319351,0.0
2000-01-06 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.18310849600247,293.15003510889346,20.0,7.901636956319351,0.0
2000-01-06 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.844933778091224,293.1499740537929,20.0,7.98355816084753,0.0
2000-01-06 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.844933802960966,293.14997405270464,20.0,7.98355816084753,0.0
2000-01-06 07:30:00,5.486924479285893,34.844933802960966,0.0,1.0,0.0,43.12085032262901,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,5.486924479285893,34.844933802960966,0.0,1.0,0.0,43.12085032470876,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,7.723616416554892,43.12085032470876,0.0,1.0,0.0,41.982558319029025,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,7.723616416554892,43.12085032470876,0.0,1.0,0.0,41.98255829528063,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,7.3958546755679055,41.98255829528063,0.0,1.0,0.0,38.67022220443314,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,7.3958546755679055,41.98255829528063,0.0,1.0,0.0,38.67022220550883,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,6.478425990545481,38.670222205508836,0.0,1.0,0.0,37.251089338906375,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,6.478425990545481,38.670222205508836,0.0,1.0,0.0,37.25108931694943,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,6.102035854214975,37.251089316949425,0.0,1.0,0.0,40.069622591321576,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,6.102035854214975,37.251089316949425,0.0,1.0,0.0,40.069622590712115,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,6.859399677684917,40.069622590712115,0.0,1.0,0.0,43.63572932049209,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,6.859399677684917,40.069622590712115,0.0,1.0,0.0,43.63572931891464,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,7.873956066921704,43.63572931891465,0.0,1.0,0.0,41.72381867126055,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,7.873956066921704,43.63572931891465,0.0,1.0,0.0,41.72381870624226,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,7.3222401278815195,41.723818706242255,0.0,1.0,0.0,41.69943473490386,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,7.3222401278815195,41.723818706242255,0.0,1.0,0.0,41.69943473177858,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,7.315319570206145,41.69943473177858,0.0,1.0,0.0,40.101011517039126,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,7.315319570206145,41.69943473177858,0.0,1.0,0.0,40.101011514824066,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,6.868056395718295,40.101011514824066,0.0,1.0,0.0,41.63107803721712,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,6.868056395718295,40.101011514824066,0.0,1.0,0.0,41.6310780497961,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,7.295934460328948,41.631078049796095,0.0,1.0,0.0,47.57052894791949,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,7.295934460328948,41.631078049796095,0.0,1.0,0.0,47.570528975890795,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,9.065455327006193,47.570528975890795,0.0,1.0,0.0,47.1686823751926,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,9.065455327006193,47.570528975890795,0.0,1.0,0.0,47.16868234115295,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,8.940337165146195,47.16868234115295,0.0,1.0,0.0,43.691212628106165,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,8.940337165146195,47.16868234115295,0.0,1.0,0.0,43.691212620199984,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,7.890233981681888,43.691212620199984,0.0,1.0,0.0,42.1703401639681,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,7.890233981681888,43.691212620199984,0.0,1.0,0.0,42.170340229472615,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,7.4494869997681015,42.17034022947262,0.0,1.0,0.0,45.70281928106598,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,7.4494869997681015,42.17034022947262,0.0,1.0,0.0,45.702819272425366,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,8.490535318357292,45.70281927242537,0.0,1.0,0.0,40.26512030076955,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,8.490535318357292,45.70281927242537,0.0,1.0,0.0,40.26512029257224,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,6.913395183565657,40.26512029257224,0.0,1.0,0.0,31.072386327182613,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,6.913395183565657,40.26512029257224,0.0,1.0,0.0,31.072386327182613,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.16267233228733,293.1499816411174,20.0,3.094280329667389,0.0
2000-01-07 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.16267232056986,293.1499816419394,20.0,3.094280329667389,0.0
2000-01-07 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.258359823107035,293.14997776475815,20.0,3.00399433628014,0.0
2000-01-07 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.2583598232819,293.14997776476355,20.0,3.00399433628014,0.0
2000-01-07 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.332876176999143,293.14999035379293,20.0,2.908306833568103,0.0
2000-01-07 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.332876181102762,293.1499903534572,20.0,2.908306833568103,0.0
2000-01-07 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.38990735302441,293.14998545242446,20.0,2.833790475747239,0.0
2000-01-07 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.389907352736046,293.1499854524226,20.0,2.833790475747239,0.0
2000-01-07 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.449674984452194,293.1499891097181,20.0,2.7767593041139564,0.0
2000-01-07 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.44967498210863,293.14998910960645,20.0,2.7767593041139564,0.0
2000-01-07 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.138506359287643,293.1500808059332,20.0,2.716991674741375,0.0
2000-01-07 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,31.13850636264661,293.15008080610846,20.0,2.716991674741375,0.0
2000-01-07 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,39.591518021396354,293.1500171850555,20.0,3.028160294203392,0.0
2000-01-07 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,39.5915180018438,293.15001718517266,20.0,3.028160294203392,0.0
2000-01-07 07:30:00,6.72814710501159,39.5915180018438,0.0,1.0,0.0,47.68228775759434,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,6.72814710501159,39.5915180018438,0.0,1.0,0.0,47.68228776072055,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,9.100390478846304,47.68228776072055,0.0,1.0,0.0,46.372179449080754,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,9.100390478846304,47.68228776072055,0.0,1.0,0.0,46.37217943988199,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,8.69464085986582,46.37217943988199,0.0,1.0,0.0,42.867688770594675,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,8.69464085986582,46.37217943988199,0.0,1.0,0.0,42.86768871951497,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,7.6501713329197445,42.86768871951498,0.0,1.0,0.0,41.18712263458799,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,7.6501713329197445,42.86768871951498,0.0,1.0,0.0,41.187122637955035,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,7.170594186134607,41.187122637955035,0.0,1.0,0.0,43.65175182246077,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,7.170594186134607,41.187122637955035,0.0,1.0,0.0,43.651751822069386,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,7.87865526953779,43.65175182206939,0.0,1.0,0.0,46.78801312619542,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,7.87865526953779,43.65175182206939,0.0,1.0,0.0,46.78801311604321,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,8.82253056016262,46.78801311604321,0.0,1.0,0.0,44.44240617637667,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,8.82253056016262,46.78801311604321,0.0,1.0,0.0,44.442406122929114,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,8.11210047729647,44.442406122929114,0.0,1.0,0.0,44.016305549253936,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,8.11210047729647,44.442406122929114,0.0,1.0,0.0,44.01630554667862,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,7.985913050399581,44.01630554667862,0.0,1.0,0.0,41.973369250302966,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,7.985913050399581,44.01630554667862,0.0,1.0,0.0,41.97336920900803,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,7.393234631552152,41.97336920900803,0.0,1.0,0.0,42.98951472847454,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,7.393234631552152,41.97336920900803,0.0,1.0,0.0,42.989514727356855,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,7.685475282506611,42.989514727356855,0.0,1.0,0.0,48.365358256320015,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,7.685475282506611,42.989514727356855,0.0,1.0,0.0,48.365358226437934,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,9.147701916157965,47.83333331959,-0.5320249068479412,1.0,0.0,47.36774739859462,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,9.147701916157965,47.83333331959,-0.5320249068479412,1.0,0.0,47.367747371096314,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,9.002220452741392,47.36774737109632,0.0,1.0,0.0,43.31578779945978,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,9.002220452741392,47.36774737109632,0.0,1.0,0.0,43.315787809288466,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,7.780383782361037,43.31578780928846,0.0,1.0,0.0,41.28160962901815,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,7.780383782361037,43.31578780928846,0.0,1.0,0.0,41.28160959448859,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,7.197188993300515,41.28160959448859,0.0,1.0,0.0,44.372585250894154,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,7.197188993300515,41.28160959448859,0.0,1.0,0.0,44.372585247579906,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,8.091362790192694,44.372585247579906,0.0,1.0,0.0,38.56189984897803,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,8.091362790192694,44.372585247579906,0.0,1.0,0.0,38.56189984582323,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,6.449342058474387,38.561899845823234,0.0,1.0,0.0,29.0498977784507,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,6.449342058474387,38.561899845823234,0.0,1.0,0.0,29.0498977784507,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.880973038797453,293.15002948233814,20.0,5.116768878399301,0.0
2000-01-08 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.880973047183012,293.1500294816379,20.0,5.116768878399301,0.0
2000-01-08 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.73810387468835,293.1500312259954,20.0,5.285693609666989,0.0
2000-01-08 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.738103834180766,293.1500312265676,20.0,5.285693609666989,0.0
2000-01-08 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.593914241617362,293.15003003124065,20.0,5.4285628226692335,0.0
2000-01-08 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.593914241624443,293.15003003124065,20.0,5.4285628226692335,0.0
2000-01-08 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.455328948636627,293.15002886035626,20.0,5.5727524152255565,0.0
2000-01-08 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.455328952999935,293.15002886005624,20.0,5.5727524152255565,0.0
2000-01-08 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.328569744703003,293.15002505604497,20.0,5.711337703850068,0.0
2000-01-08 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,28.32856974172291,293.1500250559197,20.0,5.711337703850068,0.0
2000-01-08 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.87075042904525,293.15010735550095,20.0,5.838096915127095,0.0
2000-01-08 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.87075044015525,293.1501073563627,20.0,5.838096915127095,0.0
2000-01-08 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.22539685447758,293.1500326508321,20.0,6.295916216694751,0.0
2000-01-08 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.22539682591104,293.1500326509924,20.0,6.295916216694751,0.0
2000-01-08 07:30:00,5.836268206845542,36.22539682591104,0.0,1.0,0.0,44.280016047114856,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,5.836268206845542,36.22539682591104,0.0,1.0,0.0,44.28001604730081,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,8.06390517267794,44.28001604730082,0.0,1.0,0.0,42.924892003176154,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,8.06390517267794,44.28001604730082,0.0,1.0,0.0,42.92489202090942,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,7.666739220877158,42.92489202090942,0.0,1.0,0.0,39.33226379564099,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,7.666739220877158,42.92489202090942,0.0,1.0,0.0,39.33226377041677,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,6.657448825318927,39.33226377041677,0.0,1.0,0.0,37.589449992709724,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,6.657448825318927,39.33226377041677,0.0,1.0,0.0,37.58945002615645,293.1499684544701,20.0,0.0,0.0
2000-01-08 11:30:00,6.190864648686037,37.58945002615644,0.0,1.0,0.0,40.03372901016026,293.1499820460816,20.0,0.0,0.0
2000-01-08 12:00:00,6.190864648686037,37.58945002615644,0.0,1.0,0.0,40.03372901892587,293.14998204603654,20.0,0.0,0.0
2000-01-08 12:30:00,6.849506606353246,40.03372901892586,0.0,1.0,0.0,43.16813159189614,293.15000488508883,20.0,0.0,0.0
2000-01-08 13:00:00,6.849506606353246,40.03372901892586,0.0,1.0,0.0,43.16813154775599,293.1500048864129,20.0,0.0,0.0
2000-01-08 13:30:00,7.737368011203791,43.16813154775599,0.0,1.0,0.0,40.85729163019388,293.14998787084386,20.0,0.0,0.0
2000-01-08 14:00:00,7.737368011203791,43.16813154775599,0.0,1.0,0.0,40.85729162456317,293.1499878707907,20.0,0.0,0.0
2000-01-08 14:30:00,7.078103276646571,40.857291624563175,0.0,1.0,0.0,40.542936493689126,293.1499810480723,20.0,0.0,0.0
