,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-04 22:00:00,2.1558924421362273,12.99396067945396,0.0,-1.0,0.0,13.945638230754462,293.1501461977804,20.0,0.0,0.0
2000-03-04 22:30:00,2.415338785595647,13.945638230754462,0.0,-1.0,0.0,12.450572392721249,293.1496103524944,20.0,0.0,0.0
2000-03-04 23:00:00,2.415338785595647,13.945638230754462,0.0,-1.0,0.0,12.450572399216112,293.1496103544115,20.0,0.0,0.0
2000-03-04 23:30:00,2.0136804191624003,12.450572399216112,0.0,-1.0,0.0,9.294028137563494,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:00:00,2.0136804191624003,12.450572399216112,0.0,-1.0,0.0,9.294028137563494,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:30:00,1.8161769446195755,11.666666647999998,2.3726385104365058,-1.0,0.0,9.324189759111894,293.1499820321362,20.0,0.0,0.0
2000-03-05 01:00:00,1.8161769446195755,11.666666647999998,2.3726385104365058,-1.0,0.0,9.32418975021187,293.1499820324974,20.0,0.0,0.0
2000-03-05 01:30:00,1.8161769446195755,11.666666647999998,2.3424768977881296,-1.0,0.0,9.356388919365045,293.1499780503175,20.0,0.0,0.0
2000-03-05 02:00:00,1.8161769446195755,11.666666647999998,2.3424768977881296,-1.0,0.0,9.356388925242687,293.1499780501004,20.0,0.0,0.0
2000-03-05 02:30:00,1.8161769446195755,11.666666647999998,2.310277722757313,-1.0,0.0,9.39246120115132,293.1499771883759,20.0,0.0,0.0
2000-03-05 03:00:00,1.8161769446195755,11.666666647999998,2.310277722757313,-1.0,0.0,9.392461194771993,293.149977188885,20.0,0.0,0.0
2000-03-05 03:30:00,1.8161769446195755,11.666666647999998,2.2742054532280074,-1.0,0.0,9.427636699607808,293.14997909699616,20.0,0.0,0.0
2000-03-05 04:00:00,1.8161769446195755,11.666666647999998,2.2742054532280074,-1.0,0.0,9.42763670482767,293.1499790969968,20.0,0.0,0.0
2000-03-05 04:30:00,1.8161769446195755,11.666666647999998,2.23902994317233,-1.0,0.0,9.45992277399853,293.14998076925116,20.0,0.0,0.0
2000-03-05 05:00:00,1.8161769446195755,11.666666647999998,2.23902994317233,1.0,0.0,9.459922776809833,293.1499807697114,20.0,0.0,0.0
2000-03-05 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.772725491511752,293.15049944910504,20.0,2.206743871190167,0.0
2000-03-05 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.772725490812613,293.1504994491323,20.0,2.206743871190167,0.0
2000-03-05 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.479791827495294,293.15013791242865,20.0,2.893941157187387,0.0
2000-03-05 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.479791835451445,293.150137910975,20.0,2.893941157187387,0.0
2000-03-05 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.04135299239117,293.15014375347107,20.0,0.18687481254855415,0.0
2000-03-05 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.041352992477828,293.150143753436,20.0,0.18687481254855415,0.0
2000-03-05 08:30:00,2.44215955129776,14.04135299247783,0.0,1.0,0.0,12.887219437318587,293.15013525563785,20.0,0.0,0.0
2000-03-05 09:00:00,2.44215955129776,14.04135299247783,0.0,1.0,0.0,12.887219442389659,293.15013525453827,20.0,0.0,0.0
2000-03-05 09:30:00,2.1276154712942947,12.887219442389659,0.0,1.0,0.0,11.336881755998284,293.1501408699623,20.0,0.0,0.0
2000-03-05 10:00:00,2.1276154712942947,12.887219442389659,0.0,1.0,0.0,11.33688174197493,293.15014086984326,20.0,0.0,0.0
2000-03-05 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.759751411461906,293.1499169718145,20.0,0.3297849060250702,0.0
2000-03-05 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.759751408141904,293.14991697169745,20.0,0.3297849060250702,0.0
2000-03-05 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.42616100028515,293.15007975397054,20.0,0.9069152398580955,0.0
2000-03-05 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.426160993798716,293.1500797542688,20.0,0.9069152398580955,0.0
2000-03-05 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.13485932645294,293.1495217304916,20.0,0.24050565420128417,0.0
2000-03-05 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.134859324996901,293.1495217308277,20.0,0.24050565420128417,0.0
2000-03-05 13:30:00,2.19347299301697,13.134859324996903,0.0,1.0,0.0,12.462997735505214,293.14992084588204,20.0,0.0,0.0
2000-03-05 14:00:00,2.19347299301697,13.134859324996903,0.0,1.0,0.0,12.462997732184494,293.1499208454662,20.0,0.0,0.0
2000-03-05 14:30:00,2.016883900763712,12.462997732184492,0.0,1.0,0.0,12.457916366208966,293.1499206649161,20.0,0.0,0.0
2000-03-05 15:00:00,2.016883900763712,12.462997732184492,0.0,1.0,0.0,12.457916366212624,293.1499206649116,20.0,0.0,0.0
2000-03-05 15:30:00,2.0155735559546684,12.457916366212624,0.0,1.0,0.0,11.926028999085304,293.1499155016161,20.0,0.0,0.0
2000-03-05 16:00:00,2.0155735559546684,12.457916366212624,0.0,1.0,0.0,11.926029006054106,293.14991550101223,20.0,0.0,0.0
2000-03-05 16:30:00,1.8805178061311592,11.926029006054105,0.0,1.0,0.0,12.46625146306868,293.1499085443217,20.0,0.0,0.0
2000-03-05 17:00:00,1.8805178061311592,11.926029006054105,0.0,1.0,0.0,12.466251464026943,293.1499085445546,20.0,0.0,0.0
2000-03-05 17:30:00,2.017723148223778,12.466251464026943,0.0,1.0,0.0,15.004259171612096,293.14990798788097,20.0,0.0,0.0
2000-03-05 18:00:00,2.017723148223778,12.466251464026943,0.0,1.0,0.0,15.004259168506362,293.1499079875247,20.0,0.0,0.0
2000-03-05 18:30:00,2.719317978675621,15.004259168506362,0.0,1.0,0.0,14.245585936988162,293.15046513271557,20.0,0.0,0.0
2000-03-05 19:00:00,2.719317978675621,15.004259168506362,0.0,1.0,0.0,14.245585934660888,293.1504651327868,20.0,0.0,0.0
2000-03-05 19:30:00,2.4998309769044478,14.24558593466089,0.0,1.0,0.0,12.956056818564274,293.15005473242894,20.0,0.0,0.0
2000-03-05 20:00:00,2.4998309769044478,14.24558593466089,0.0,1.0,0.0,12.956056825609767,293.15005473236874,20.0,0.0,0.0
2000-03-05 20:30:00,2.145832205640419,12.956056825609767,0.0,1.0,0.0,12.022594530665671,293.1502791059075,20.0,0.0,0.0
2000-03-05 21:00:00,2.145832205640419,12.956056825609767,0.0,1.0,0.0,12.022594516852886,293.15027910501965,20.0,0.0,0.0
2000-03-05 21:30:00,1.9047274227159603,12.022594516852887,0.0,1.0,0.0,13.040915256222748,293.15010564310404,20.0,0.0,0.0
2000-03-05 22:00:00,1.9047274227159603,12.022594516852887,0.0,1.0,0.0,13.040915255976287,293.15010564437483,20.0,0.0,0.0
2000-03-05 22:30:00,2.1683839827695994,13.040915255976286,0.0,1.0,0.0,11.596853481883636,293.14958722508027,20.0,0.0,0.0
2000-03-05 23:00:00,2.1683839827695994,13.040915255976286,0.0,1.0,0.0,11.59685347803365,293.14958722508516,20.0,0.0,0.0
2000-03-05 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.471504835323907,293.14996467602083,20.0,0.06981316996635081,0.0
2000-03-06 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.471504835323907,293.14996467602083,20.0,0.06981316996635081,0.0
2000-03-06 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.526289937892436,293.14996723434297,20.0,3.1951618126760915,0.0
2000-03-06 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.52628993240285,293.1499672345838,20.0,3.1951618126760915,0.0
2000-03-06 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.579394435758031,293.14996682164696,20.0,3.14037671559715,0.0
2000-03-06 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.579394435731068,293.14996682169476,20.0,3.14037671559715,0.0
2000-03-06 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.62874514618323,293.1499718086786,20.0,3.0872722122689313,0.0
2000-03-06 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.628745149694668,293.1499718080239,20.0,3.0872722122689313,0.0
2000-03-06 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.672695421047111,293.14997356609564,20.0,3.037921498305332,0.0
2000-03-06 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.672695420764015,293.1499735660955,20.0,3.037921498305332,0.0
2000-03-06 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.713983171981722,293.14997513428864,20.0,2.9939712272359857,0.0
2000-03-06 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.713983171520166,293.14997513420684,20.0,2.9939712272359857,0.0
2000-03-06 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.035904876629708,293.15049377003584,20.0,2.9526834764798338,0.0
2000-03-06 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.03590487207318,293.1504937699993,20.0,2.9526834764798338,0.0
2000-03-06 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.760890225656054,293.1501215466751,20.0,3.630761775926819,0.0
2000-03-06 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.760890233633987,293.15012154772757,20.0,3.630761775926819,0.0
2000-03-06 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.34122905556572,293.15013667744097,20.0,0.9057764143660137,0.0
2000-03-06 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.34122905727805,293.15013667708786,20.0,0.9057764143660137,0.0
2000-03-06 08:30:00,2.249038665822008,13.341229057278047,0.0,1.0,0.0,12.18510869860758,293.1501444566209,20.0,0.0,0.0
2000-03-06 09:00:00,2.249038665822008,13.341229057278047,0.0,1.0,0.0,12.18510869766563,293.1501444567723,20.0,0.0,0.0
2000-03-06 09:30:00,1.945781722254135,12.185108697665628,0.0,1.0,0.0,10.623437752417873,293.1501457627997,20.0,0.0,0.0
2000-03-06 10:00:00,1.945781722254135,12.185108697665628,0.0,1.0,0.0,10.62343775017419,293.15014576248717,20.0,0.0,0.0
2000-03-06 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.045946149951892,293.14991273049907,20.0,1.0432288978258097,0.0
2000-03-06 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.045946156819895,293.14991273049526,20.0,1.0432288978258097,0.0
2000-03-06 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.710437001384886,293.15008622532423,20.0,1.6207204911801047,0.0
2000-03-06 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.710437004625252,293.1500862256029,20.0,1.6207204911801047,0.0
2000-03-06 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.422778275772004,293.14951101750427,20.0,0.9562296433747483,0.0
2000-03-06 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.42277827876193,293.149511017484,20.0,0.9562296433747483,0.0
2000-03-06 13:30:00,2.0065227963453713,12.422778278761928,0.0,1.0,0.0,11.778503280968195,293.1498976137933,20.0,0.0,0.0
2000-03-06 14:00:00,2.0065227963453713,12.422778278761928,0.0,1.0,0.0,11.778503299442379,293.14989761318816,20.0,0.0,0.0
2000-03-06 14:30:00,1.8437984436923653,11.77850329944238,0.0,1.0,0.0,11.828687374692233,293.1498757207277,20.0,0.0,0.0
2000-03-06 15:00:00,1.8437984436923653,11.77850329944238,0.0,1.0,0.0,11.828687372909371,293.1498757207017,20.0,0.0,0.0
2000-03-06 15:30:00,1.8562531784799141,11.828687372909371,0.0,1.0,0.0,11.378445210342077,293.1498593454937,20.0,0.0,0.0
2000-03-06 16:00:00,1.8562531784799141,11.828687372909371,0.0,1.0,0.0,11.378445205937648,293.1498593460701,20.0,0.0,0.0
2000-03-06 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.995391662215074,293.1498691352302,20.0,0.28822144206235134,0.0
2000-03-06 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.995391661729448,293.1498691352301,20.0,0.28822144206235134,0.0
2000-03-06 17:30:00,1.8978935426051697,11.995391661729448,0.0,1.0,0.0,14.589128677149493,293.1498779252381,20.0,0.0,0.0
2000-03-06 18:00:00,1.8978935426051697,11.995391661729448,0.0,1.0,0.0,14.589128676611292,293.1498779251135,20.0,0.0,0.0
2000-03-06 18:30:00,2.598195885628329,14.589128676611292,0.0,1.0,0.0,13.872182165473784,293.1504431787691,20.0,0.0,0.0
2000-03-06 19:00:00,2.598195885628329,14.589128676611292,0.0,1.0,0.0,13.872182153142738,293.1504431787346,20.0,0.0,0.0
2000-03-06 19:30:00,2.394845071256659,13.872182153142738,0.0,1.0,0.0,12.601199521281101,293.150053236513,20.0,0.0,0.0
2000-03-06 20:00:00,2.394845071256659,13.872182153142738,0.0,1.0,0.0,12.601199518250572,293.1500532361075,20.0,0.0,0.0
2000-03-06 20:30:00,2.0526678148950834,12.60119951825057,0.0,1.0,0.0,11.657452181657339,293.1502930054412,20.0,0.0,0.0
2000-03-06 21:00:00,2.0526678148950834,12.60119951825057,0.0,1.0,0.0,11.657452179084828,293.15029300552163,20.0,0.0,0.0
2000-03-06 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.655330002036978,293.150117126498,20.0,0.009214468915171525,0.0
2000-03-06 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.655330010992612,293.15011712676875,20.0,0.009214468915171525,0.0
2000-03-06 22:30:00,2.0667599831117363,12.655330010992612,0.0,1.0,0.0,11.201073043171968,293.14958862025526,20.0,0.0,0.0
2000-03-06 23:00:00,2.0667599831117363,12.655330010992612,0.0,1.0,0.0,11.20107304704053,293.1495886209079,20.0,0.0,0.0
2000-03-06 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.080745827880195,293.1499572660409,20.0,0.4655936009594689,0.0
2000-03-07 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.080745827880195,293.1499572660409,20.0,0.4655936009594689,0.0
2000-03-07 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.15161895595325,293.149954805125,20.0,3.5859208201198047,0.0
2000-03-07 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.151618958105233,293.14995480509685,20.0,3.5859208201198047,0.0
2000-03-07 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.219591495413924,293.1499606941969,20.0,3.515047689894766,0.0
2000-03-07 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.219591504604598,293.1499606939379,20.0,3.515047689894766,0.0
2000-03-07 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.29393494321303,293.14994721916423,20.0,3.447075143395402,0.0
2000-03-07 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.293934942090434,293.1499472195975,20.0,3.447075143395402,0.0
2000-03-07 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.377804766813597,293.14994866663534,20.0,3.372731705909566,0.0
2000-03-07 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.377804766488392,293.14994866670213,20.0,3.372731705909566,0.0
2000-03-07 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.457204955989932,293.1499526538027,20.0,3.2888618815116075,0.0
2000-03-07 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.457204954036431,293.1499526537781,20.0,3.2888618815116075,0.0
2000-03-07 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.8070281248823274,293.15048139756493,20.0,3.209461693963569,0.0
2000-03-07 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.807028129564024,293.1504813978552,20.0,3.209461693963569,0.0
2000-03-07 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.551182075224553,293.15011005422724,20.0,3.8596385184359763,0.0
2000-03-07 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.551182076850678,293.15011005354046,20.0,3.8596385184359763,0.0
2000-03-07 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.164766899721753,293.1501072195165,20.0,1.1154845711493222,0.0
2000-03-07 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.164766904044145,293.1501072188295,20.0,1.1154845711493222,0.0
2000-03-07 08:30:00,2.201487235219797,13.164766904044143,0.0,1.0,0.0,12.060421849460198,293.1501097930263,20.0,0.0,0.0
2000-03-07 09:00:00,2.201487235219797,13.164766904044143,0.0,1.0,0.0,12.060421851134057,293.1501097926054,20.0,0.0,0.0
2000-03-07 09:30:00,1.9142485449198507,12.060421851134057,0.0,1.0,0.0,10.549591320089304,293.15011719209724,20.0,0.0,0.0
2000-03-07 10:00:00,1.9142485449198507,12.060421851134057,0.0,1.0,0.0,10.54959130890984,293.15011719182706,20.0,0.0,0.0
2000-03-07 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.015903212022014,293.1498868208392,20.0,1.117075339090161,0.0
2000-03-07 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.015903225178706,293.1498868214421,20.0,1.117075339090161,0.0
2000-03-07 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.724622308092764,293.15005725257674,20.0,1.6507634228212937,0.0
2000-03-07 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.724622311983667,293.15005725245544,20.0,1.6507634228212937,0.0
2000-03-07 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.461774171721917,293.14950869264385,20.0,0.9420443360163326,0.0
2000-03-07 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.46177416815563,293.14950869259854,20.0,0.9420443360163326,0.0
2000-03-07 13:30:00,2.0165683424919427,12.461774168155632,0.0,1.0,0.0,11.806213677185475,293.1499135034669,20.0,0.0,0.0
2000-03-07 14:00:00,2.0165683424919427,12.461774168155632,0.0,1.0,0.0,11.806213677473469,293.1499135034484,20.0,0.0,0.0
2000-03-07 14:30:00,1.8506710226305167,11.806213677473467,0.0,1.0,0.0,11.808794234209268,293.1499183871052,20.0,0.0,0.0
2000-03-07 15:00:00,1.8506710226305167,11.806213677473467,0.0,1.0,0.0,11.808794232226894,293.1499183871051,20.0,0.0,0.0
2000-03-07 15:30:00,1.8513116167634585,11.808794232226893,0.0,1.0,0.0,11.27246197337591,293.1499231092318,20.0,0.0,0.0
2000-03-07 16:00:00,1.8513116167634585,11.808794232226893,0.0,1.0,0.0,11.27246197352293,293.14992310923185,20.0,0.0,0.0
2000-03-07 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.790983732886387,293.1499276448149,20.0,0.3942046744770699,0.0
2000-03-07 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.790983720224965,293.1499276458222,20.0,0.3942046744770699,0.0
2000-03-07 17:30:00,1.8468923629504521,11.790983720224963,0.0,1.0,0.0,14.29636532618603,293.1499293328688,20.0,0.0,0.0
2000-03-07 18:00:00,1.8468923629504521,11.790983720224963,0.0,1.0,0.0,14.296365329744354,293.14992933298277,20.0,0.0,0.0
2000-03-07 18:30:00,2.514263442621179,14.296365329744352,0.0,1.0,0.0,13.497220795228587,293.1504939229767,20.0,0.0,0.0
2000-03-07 19:00:00,2.514263442621179,14.296365329744352,0.0,1.0,0.0,13.497220804566076,293.1504939234024,20.0,0.0,0.0
2000-03-07 19:30:00,2.291451369730552,13.497220804566076,0.0,1.0,0.0,12.162370071104123,293.1500822409156,20.0,0.0,0.0
2000-03-07 20:00:00,2.291451369730552,13.497220804566076,0.0,1.0,0.0,12.162370072864274,293.1500822411994,20.0,0.0,0.0
2000-03-07 20:30:00,1.9400140464693139,12.162370072864274,0.0,1.0,0.0,11.183249793198987,293.150308294607,20.0,0.0,0.0
2000-03-07 21:00:00,1.9400140464693139,12.162370072864274,0.0,1.0,0.0,11.183249790060009,293.15030829520265,20.0,0.0,0.0
2000-03-07 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.155415527953068,293.1501338044392,20.0,0.48341685793999123,0.0
2000-03-07 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.155415530693991,293.1501338042319,20.0,0.48341685793999123,0.0
2000-03-07 22:30:00,1.9382515424096372,12.155415530693993,0.0,1.0,0.0,10.668845911113726,293.1496119400849,20.0,0.0,0.0
2000-03-07 23:00:00,1.9382515424096372,12.155415530693993,0.0,1.0,0.0,10.668845914116242,293.1496119400973,20.0,0.0,0.0
2000-03-07 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.503920620015304,293.1499891447324,20.0,0.9978207338837577,0.0
2000-03-08 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.503920620015304,293.1499891447324,20.0,0.9978207338837577,0.0
2000-03-08 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.51720298637024,293.1499942721526,20.0,4.162746027984697,0.0
2000-03-08 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.517202986370307,293.1499942721618,20.0,4.162746027984697,0.0
2000-03-08 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.529209241528408,293.1499908786926,20.0,4.149463661629693,0.0
2000-03-08 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.529209242310611,293.14999087855506,20.0,4.149463661629693,0.0
2000-03-08 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.541933261173892,293.1499933077338,20.0,4.137457405689388,0.0
2000-03-08 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.541933279104298,293.14999330684554,20.0,4.137457405689388,0.0
2000-03-08 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.553062475253268,293.1499928848326,20.0,4.124733368895702,0.0
2000-03-08 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.553062474691663,293.1499928848326,20.0,4.124733368895702,0.0
2000-03-08 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.564779373955035,293.1499925872374,20.0,4.113604173308337,0.0
2000-03-08 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.564779376047882,293.14999258725874,20.0,4.113604173308337,0.0
2000-03-08 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.8643022421322755,293.1505042739219,20.0,4.101887271952117,0.0
2000-03-08 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.86430224507827,293.15050427383005,20.0,4.101887271952117,0.0
2000-03-08 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.58179737980747,293.15012058838397,20.0,4.80236440292173,0.0
2000-03-08 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.581797379449318,293.1501205884376,20.0,4.80236440292173,0.0
2000-03-08 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.178594680435888,293.1501175793533,20.0,2.084869268550681,0.0
2000-03-08 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.17859467967378,293.15011757959695,20.0,2.084869268550681,0.0
2000-03-08 08:30:00,1.9441286555408992,12.17859467967378,0.0,1.0,0.0,11.055495810737105,293.1501226624457,20.0,0.0,0.0
2000-03-08 09:00:00,1.9441286555408992,12.17859467967378,0.0,1.0,0.0,11.055495811161203,293.1501226625045,20.0,0.0,0.0
2000-03-08 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.537493322876339,293.1501135157438,20.0,0.6111708368387975,0.0
2000-03-08 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.537493322657115,293.1501135157392,20.0,0.6111708368387975,0.0
2000-03-08 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.004288113088109,293.1498898305829,20.0,2.129173325342885,0.0
2000-03-08 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.004288116028217,293.1498898310194,20.0,2.129173325342885,0.0
2000-03-08 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.709877984960492,293.15005812447447,20.0,2.662378531971782,0.0
2000-03-08 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.709877990190915,293.1500581244199,20.0,2.662378531971782,0.0
2000-03-08 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.456025543564207,293.1494968828241,20.0,1.9567886578090852,0.0
2000-03-08 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.456025553265883,293.1494968831954,20.0,1.9567886578090852,0.0
2000-03-08 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.815619125184433,293.1499064441525,20.0,0.21064109473411624,0.0
2000-03-08 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.815619126170278,293.14990644377184,20.0,0.21064109473411624,0.0
2000-03-08 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.834912212831945,293.149904776612,20.0,0.8510475218297229,0.0
2000-03-08 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.834912211481507,293.1499047770071,20.0,0.8510475218297229,0.0
2000-03-08 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.327547050826425,293.14990092043996,20.0,0.8317544365184922,0.0
2000-03-08 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.327547052400867,293.1499009202092,20.0,0.8317544365184922,0.0
2000-03-08 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.87934291644444,293.1499084773144,20.0,1.3391195955991337,0.0
2000-03-08 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.879342910745317,293.1499084779413,20.0,1.3391195955991337,0.0
2000-03-08 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.409073051199082,293.14991808668964,20.0,0.7873237372546837,0.0
2000-03-08 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.409073051092335,293.1499180866706,20.0,0.7873237372546837,0.0
2000-03-08 18:30:00,2.2674413293396936,13.409073051092335,0.0,1.0,0.0,12.624540636606843,293.15048689775773,20.0,0.0,0.0
2000-03-08 19:00:00,2.2674413293396936,13.409073051092335,0.0,1.0,0.0,12.624540638602085,293.1504868979575,20.0,0.0,0.0
2000-03-08 19:30:00,2.058739099100225,12.624540638602083,0.0,1.0,0.0,11.295804969641821,293.15008152881944,20.0,0.0,0.0
2000-03-08 20:00:00,2.058739099100225,12.624540638602083,0.0,1.0,0.0,11.295804968158752,293.1500815278777,20.0,0.0,0.0
2000-03-08 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.324233627657751,293.15029974769084,20.0,0.37086167984124796,0.0
