,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 22:30:00,1.1907203218289424,6.911992165253226,0.0,1.0,0.0,5.874017913651516,293.1499528114529,20.0,0.0,0.0
2000-01-04 23:00:00,1.1907203218289424,6.911992165253226,0.0,1.0,0.0,5.874017911461719,293.14995281093553,20.0,0.0,0.0
2000-01-04 23:30:00,0.918127596202966,5.874017911461719,0.0,1.0,0.0,4.156313990859889,293.1500153006651,20.0,0.0,0.0
2000-01-05 00:00:00,0.918127596202966,5.874017911461719,0.0,1.0,0.0,4.156313990859889,293.1500153006651,20.0,0.0,0.0
2000-01-05 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.141964120974871,293.1500179422068,20.0,1.6770193331401106,0.0
2000-01-05 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.141964122483052,293.1500179416421,20.0,1.6770193331401106,0.0
2000-01-05 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.1266863836473915,293.15001750376445,20.0,1.6913692015169481,0.0
2000-01-05 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.126686384153908,293.15001750376445,20.0,1.6913692015169481,0.0
2000-01-05 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.111812188452042,293.150017021945,20.0,1.7066469398460922,0.0
2000-01-05 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.111812188474814,293.15001702193683,20.0,1.7066469398460922,0.0
2000-01-05 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.09618943727674,293.1500191925197,20.0,1.721521135525186,0.0
2000-01-05 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.0961894363148135,293.1500191928191,20.0,1.721521135525186,0.0
2000-01-05 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.080004631382263,293.1500183722496,20.0,1.7371438876851861,0.0
2000-01-05 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.08000463174298,293.15001837235366,20.0,1.7371438876851861,0.0
2000-01-05 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,3.9996223997339615,293.1501060118085,20.0,1.7533286922570193,0.0
2000-01-05 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,3.9996223986135937,293.15010601173594,20.0,1.7533286922570193,0.0
2000-01-05 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.527846250101216,293.15003607015854,20.0,1.833710925386406,0.0
2000-01-05 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.527846254106056,293.15003607015933,20.0,1.833710925386406,0.0
2000-01-05 07:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.991410707094989,293.15002931277604,20.0,0.30548706989394453,0.0
2000-01-05 08:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.9914107058543795,293.1500293124212,20.0,0.30548706989394453,0.0
2000-01-05 08:30:00,1.2128711833471804,6.99141070585438,0.0,1.0,0.0,6.73594720967276,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,1.2128711833471804,6.99141070585438,0.0,1.0,0.0,6.735947208503842,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,1.142270651155884,6.735947208503842,0.0,1.0,0.0,6.089641750311535,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,1.142270651155884,6.735947208503842,0.0,1.0,0.0,6.089641750853904,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,0.9721517143928868,6.089641750853904,0.0,1.0,0.0,5.800671473446021,293.1499215787326,20.0,0.0,0.0
2000-01-05 11:00:00,0.9721517143928868,6.089641750853904,0.0,1.0,0.0,5.800671473740044,293.1499215787834,20.0,0.0,0.0
2000-01-05 11:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.2933281941895745,293.1499241097696,20.0,0.03266185025995616,0.0
2000-01-05 12:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.293328199264324,293.149924108271,20.0,0.03266185025995616,0.0
2000-01-05 12:30:00,1.0244445155848252,6.293328199264324,0.0,1.0,0.0,6.92829911153923,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,1.0244445155848252,6.293328199264324,0.0,1.0,0.0,6.928299123942463,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,1.1952536555200985,6.9282991239424625,0.0,1.0,0.0,6.5700993426132355,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,1.1952536555200985,6.9282991239424625,0.0,1.0,0.0,6.570099342744168,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,1.097451404149869,6.570099342744168,0.0,1.0,0.0,6.562305385765302,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,1.097451404149869,6.570099342744168,0.0,1.0,0.0,6.562305387052907,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,1.0953648610425915,6.5623053870529064,0.0,1.0,0.0,6.270984879485209,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,1.0953648610425915,6.5623053870529064,0.0,1.0,0.0,6.2709848790952805,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,1.0186486958493723,6.27098487909528,0.0,1.0,0.0,6.553998376266664,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,1.0186486958493723,6.27098487909528,0.0,1.0,0.0,6.553998372967876,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,1.0931429170906586,6.553998372967875,0.0,1.0,0.0,7.638857789880033,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,1.0931429170906586,6.553998372967875,0.0,1.0,0.0,7.6388577847959835,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,1.4002249588598121,7.6388577847959835,0.0,1.0,0.0,7.558648105188598,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,1.4002249588598121,7.6388577847959835,0.0,1.0,0.0,7.558648105079881,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,1.3763628226007456,7.55864810507988,0.0,1.0,0.0,6.91520888412087,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,1.3763628226007456,7.55864810507988,0.0,1.0,0.0,6.915208887344475,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,1.191613960896379,6.915208887344475,0.0,1.0,0.0,6.631986493082678,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,1.191613960896379,6.915208887344475,0.0,1.0,0.0,6.6319864922132945,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,1.1140822820529284,6.631986492213294,0.0,1.0,0.0,7.275601831269862,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,1.1140822820529284,6.631986492213294,0.0,1.0,0.0,7.275601831588569,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,1.293626849078112,7.275601831588569,0.0,1.0,0.0,6.280325522524344,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,1.293626849078112,7.275601831588569,0.0,1.0,0.0,6.280325522427742,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,1.0210698597501902,6.280325522427742,0.0,1.0,0.0,4.60272704978121,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,1.0210698597501902,6.280325522427742,0.0,1.0,0.0,4.60272704978121,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.6286299506643225,293.1499690624435,20.0,1.2306062742187902,0.0
2000-01-06 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.628629951790172,293.1499690624587,20.0,1.2306062742187902,0.0
2000-01-06 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.659536394521734,293.1499593557503,20.0,1.2047033722098277,0.0
2000-01-06 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.659536379202379,293.14995935770014,20.0,1.2047033722098277,0.0
2000-01-06 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.699555039787163,293.14994797216707,20.0,1.173796944797621,0.0
2000-01-06 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.69955503738378,293.14994797253485,20.0,1.173796944797621,0.0
2000-01-06 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.751206764743695,293.1499324323622,20.0,1.1337782866162203,0.0
2000-01-06 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.7512067627991,293.1499324332932,20.0,1.1337782866162203,0.0
2000-01-06 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.807321706962347,293.14993724410226,20.0,1.0821265612009001,0.0
2000-01-06 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.807321707784836,293.14993724393554,20.0,1.0821265612009001,0.0
2000-01-06 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.792327566974255,293.15003510842996,20.0,1.0260116162151636,0.0
2000-01-06 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.792327565788939,293.15003510889346,20.0,1.0260116162151636,0.0
2000-01-06 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.377712436181206,293.1499740537929,20.0,1.0410057582110614,0.0
2000-01-06 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.377712440733146,293.14997405270464,20.0,1.0410057582110614,0.0
2000-01-06 07:30:00,1.0464657865010825,6.377712440733145,0.0,1.0,0.0,7.89246394074807,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,1.0464657865010825,6.377712440733145,0.0,1.0,0.0,7.89246394112873,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,1.4768763959858835,7.89246394112873,0.0,1.0,0.0,7.68412091121045,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,1.4768763959858835,7.89246394112873,0.0,1.0,0.0,7.684120906863753,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,1.4137715207881978,7.684120906863752,0.0,1.0,0.0,7.077859829889275,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,1.4137715207881978,7.684120906863752,0.0,1.0,0.0,7.07785983008616,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,1.2371901771801759,7.077859830086161,0.0,1.0,0.0,6.818114141098378,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,1.2371901771801759,7.077859830086161,0.0,1.0,0.0,6.818114137079571,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,1.1647720724662918,6.81811413707957,0.0,1.0,0.0,7.333993858080964,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,1.1647720724662918,6.81811413707957,0.0,1.0,0.0,7.333993857969414,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,1.3105072564855347,7.333993857969413,0.0,1.0,0.0,7.9867028969393,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,1.3105072564855347,7.333993857969413,0.0,1.0,0.0,7.986702896650579,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,1.5058246149439272,7.98670289665058,0.0,1.0,0.0,7.636763465223749,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,1.5058246149439272,7.98670289665058,0.0,1.0,0.0,7.636763471626496,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,1.3995995752297201,7.636763471626495,0.0,1.0,0.0,7.632300442417176,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,1.3995995752297201,7.636763471626495,0.0,1.0,0.0,7.632300441845153,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,1.3982672851614717,7.632300441845154,0.0,1.0,0.0,7.339739012977287,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,1.3982672851614717,7.632300441845154,0.0,1.0,0.0,7.339739012571862,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,1.312173395729608,7.339739012571862,0.0,1.0,0.0,7.619789029317373,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,1.312173395729608,7.339739012571862,0.0,1.0,0.0,7.619789031619721,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,1.394535442874405,7.61978903161972,0.0,1.0,0.0,8.706894264715796,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,1.394535442874405,7.61978903161972,0.0,1.0,0.0,8.706894269835418,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,1.5618027641231589,8.166666653599998,-0.5402276162354189,1.0,0.0,8.633343776698267,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,1.5618027641231589,8.166666653599998,-0.5402276162354189,1.0,0.0,8.633343770467947,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,1.5618027641231589,8.166666653599998,-0.4666771168679479,1.0,0.0,7.996858077122,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,1.5618027641231589,8.166666653599998,-0.4666771168679479,1.0,0.0,7.996858075674923,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,1.5089590662533887,7.996858075674923,0.0,1.0,0.0,7.718490860523138,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,1.5089590662533887,7.996858075674923,0.0,1.0,0.0,7.718490872512512,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,1.4240968785761414,7.718490872512512,0.0,1.0,0.0,8.365044994881425,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,1.4240968785761414,7.718490872512512,0.0,1.0,0.0,8.365044993299922,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,1.5618027641231589,8.166666653599998,-0.19837833969992277,1.0,0.0,7.3697760518636155,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,1.5618027641231589,8.166666653599998,-0.19837833969992277,1.0,0.0,7.36977605036325,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,1.3208997783125718,7.36977605036325,0.0,1.0,0.0,5.687218290117669,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,1.3208997783125718,7.36977605036325,0.0,1.0,0.0,5.687218290117669,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.703743452175275,293.1499816411174,20.0,0.14611503388233107,0.0
2000-01-07 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.703743450030611,293.1499816419394,20.0,0.14611503388233107,0.0
2000-01-07 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.721257255016006,293.14997776475815,20.0,0.12958987396938906,0.0
2000-01-07 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.721257255048011,293.14997776476355,20.0,0.12958987396938906,0.0
2000-01-07 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.734896077805658,293.14999035379293,20.0,0.11207606895198932,0.0
2000-01-07 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.734896078556749,293.1499903534572,20.0,0.11207606895198932,0.0
2000-01-07 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.745334566307395,293.14998545242446,20.0,0.09843724544325147,0.0
2000-01-07 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.745334566254615,293.1499854524226,20.0,0.09843724544325147,0.0
2000-01-07 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.756273911713118,293.1499891097181,20.0,0.08799875774538436,0.0
2000-01-07 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.756273911284173,293.14998910960645,20.0,0.08799875774538436,0.0
2000-01-07 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.699320323478458,293.1500808059332,20.0,0.07705941271582742,0.0
2000-01-07 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.6993203240932555,293.15008080610846,20.0,0.07705941271582742,0.0
2000-01-07 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.246485772089872,293.1500171850555,20.0,0.13401299990674448,0.0
2000-01-07 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,7.246485768511143,293.15001718517266,20.0,0.13401299990674448,0.0
2000-01-07 07:30:00,1.2852463383134078,7.246485768511143,0.0,1.0,0.0,8.727349621435808,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,1.2852463383134078,7.246485768511143,0.0,1.0,0.0,8.727349622008003,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,1.5618027641231589,8.166666653599998,-0.5606829684080034,1.0,0.0,8.48755883563139,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,1.5618027641231589,8.166666653599998,-0.5606829684080034,1.0,0.0,8.487558833947729,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,1.5618027641231589,8.166666653599998,-0.32089218034772937,1.0,0.0,7.846127460700359,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,1.5618027641231589,8.166666653599998,-0.32089218034772937,1.0,0.0,7.846127451351177,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,1.4627350369024756,7.846127451351177,0.0,1.0,0.0,7.538531308740561,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,1.4627350369024756,7.846127451351177,0.0,1.0,0.0,7.538531309356836,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,1.3704069246432742,7.538531309356837,0.0,1.0,0.0,7.98963551580192,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,1.3704069246432742,7.538531309356837,0.0,1.0,0.0,7.989635515730285,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,1.506729484425736,7.989635515730285,0.0,1.0,0.0,8.563669401110054,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,1.506729484425736,7.989635515730285,0.0,1.0,0.0,8.56366939925188,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,1.5618027641231589,8.166666653599998,-0.39700274565188165,1.0,0.0,8.134349985279856,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,1.5618027641231589,8.166666653599998,-0.39700274565188165,1.0,0.0,8.134349975497281,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,1.5516833031134876,8.134349975497281,0.0,1.0,0.0,8.056360246915826,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,1.5516833031134876,8.134349975497281,0.0,1.0,0.0,8.056360246444465,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,1.5273832876039306,8.056360246444465,0.0,1.0,0.0,7.682439024303609,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,1.5273832876039306,8.056360246444465,0.0,1.0,0.0,7.682439016745345,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,1.4132671133034684,7.682439016745344,0.0,1.0,0.0,7.868425420328241,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,1.4132671133034684,7.682439016745344,0.0,1.0,0.0,7.86842542012367,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,1.4695325218955797,7.86842542012367,0.0,1.0,0.0,8.852372881409698,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,1.4695325218955797,7.86842542012367,0.0,1.0,0.0,8.852372875940342,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,1.5618027641231589,8.166666653599998,-0.6857062223403425,1.0,0.0,8.669778900479674,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,1.5618027641231589,8.166666653599998,-0.6857062223403425,1.0,0.0,8.669778895446626,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,1.5618027641231589,8.166666653599998,-0.5031122418466271,1.0,0.0,7.928143594444043,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,1.5618027641231589,8.166666653599998,-0.5031122418466271,1.0,0.0,7.928143596242998,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,1.4878068663134665,7.928143596242998,0.0,1.0,0.0,7.555825383204078,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,1.4878068663134665,7.928143596242998,0.0,1.0,0.0,7.555825376884091,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,1.3755264122024997,7.55582537688409,0.0,1.0,0.0,8.121570572708967,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,1.3755264122024997,7.55582537688409,0.0,1.0,0.0,8.121570572102357,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,1.5476897516598906,8.121570572102357,0.0,1.0,0.0,7.058033451744833,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,1.5476897516598906,8.121570572102357,0.0,1.0,0.0,7.058033451167405,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,1.2315937535408603,7.058033451167404,0.0,1.0,0.0,5.317039645169527,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,1.2315937535408603,7.058033451167404,0.0,1.0,0.0,5.317039645169527,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.286121135760776,293.15002948233814,20.0,0.5162936788304732,0.0
2000-01-08 01:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.286121137295595,293.1500294816379,20.0,0.5162936788304732,0.0
2000-01-08 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.2599716113998385,293.1500312259954,20.0,0.5472121867044046,0.0
2000-01-08 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.259971603985684,293.1500312265676,20.0,0.5472121867044046,0.0
2000-01-08 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.233580399929567,293.15003003124065,20.0,0.5733617200143161,0.0
2000-01-08 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.2335803999308625,293.15003003124065,20.0,0.5733617200143161,0.0
2000-01-08 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.20821495793608,293.15002886035626,20.0,0.599752924069137,0.0
2000-01-08 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.208214958734701,293.15002886005624,20.0,0.599752924069137,0.0
2000-01-08 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.18501406002431,293.15002505604497,20.0,0.6251183652652983,0.0
2000-01-08 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.185014059478859,293.1500250559197,20.0,0.6251183652652983,0.0
2000-01-08 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.101218809857116,293.15010735550095,20.0,0.6483192645211407,0.0
2000-01-08 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,5.101218811890593,293.1501073563627,20.0,0.6483192645211407,0.0
2000-01-08 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.63038034440647,293.1500326508321,20.0,0.7321145121094066,0.0
2000-01-08 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.630380339177902,293.1500326509924,20.0,0.7321145121094066,0.0
2000-01-08 07:30:00,1.1136492508361144,6.630380339177903,0.0,1.0,0.0,8.104627513901324,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,1.1136492508361144,6.630380339177903,0.0,1.0,0.0,8.10462751393536,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,1.5424021593298658,8.10462751393536,0.0,1.0,0.0,7.8565974409318615,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,1.5424021593298658,8.10462751393536,0.0,1.0,0.0,7.856597444177604,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,1.4659250348504482,7.856597444177603,0.0,1.0,0.0,7.199034142241399,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,1.4659250348504482,7.856597444177603,0.0,1.0,0.0,7.199034137624579,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,1.271640494899614,7.1990341376245786,0.0,1.0,0.0,6.880044720832551,293.1499684545324,20.0,0.0,0.0
