,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-15 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.79549537954104,293.15006857256805,20.0,5.297002168590679,0.0
2000-02-15 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.795495380455456,293.15006857264603,20.0,5.297002168590679,0.0
2000-02-15 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.981065584603968,293.14948939650344,20.0,4.037837949444543,0.0
2000-02-15 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.981065578812558,293.1494893957106,20.0,4.037837949444543,0.0
2000-02-15 13:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.849113738325507,293.149888529017,20.0,0.8522677510874423,0.0
2000-02-15 14:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.849113760921835,293.14988852837985,20.0,0.8522677510874423,0.0
2000-02-15 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.97884407931825,293.14985901802225,20.0,1.9842195689781659,0.0
2000-02-15 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.9788441032997,293.1498590151256,20.0,1.9842195689781659,0.0
2000-02-15 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.151716199559463,293.149878639992,20.0,1.8544892266003012,0.0
2000-02-15 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.151716204373525,293.1498786392682,20.0,1.8544892266003012,0.0
2000-02-15 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.233909470753193,293.1498802305186,20.0,2.6816171255264756,0.0
2000-02-15 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.23390947387234,293.14988023103575,20.0,2.6816171255264756,0.0
2000-02-15 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.961816524685528,293.1498737400512,20.0,1.5994238560276604,0.0
2000-02-15 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.961816522533994,293.1498737398742,20.0,1.5994238560276604,0.0
2000-02-15 18:30:00,4.053634931680857,23.961816522533994,0.0,1.0,0.0,22.672758732240226,293.15043361937813,20.0,0.0,0.0
2000-02-15 19:00:00,4.053634931680857,23.961816522533994,0.0,1.0,0.0,22.6727587264841,293.15043361968776,20.0,0.0,0.0
2000-02-15 19:30:00,3.709947903595458,22.6727587264841,0.0,1.0,0.0,20.40643214796901,293.150025644784,20.0,0.0,0.0
2000-02-15 20:00:00,3.709947903595458,22.6727587264841,0.0,1.0,0.0,20.406432147867296,293.15002564477254,20.0,0.0,0.0
2000-02-15 20:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.779785920512186,293.15025481920134,20.0,0.42690118203270305,0.0
2000-02-15 21:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.779785931179,293.1502548201469,20.0,0.42690118203270305,0.0
2000-02-15 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.684826990277983,293.150098966855,20.0,2.053547398721001,0.0
2000-02-15 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.684827003264964,293.1500989674174,20.0,2.053547398721001,0.0
2000-02-15 22:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.079415565638232,293.1495720833631,20.0,0.14850632663503543,0.0
2000-02-15 23:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.079415574215034,293.1495720837031,20.0,0.14850632663503543,0.0
2000-02-15 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.402615179919213,293.1499580999193,20.0,2.753917755684967,0.0
2000-02-16 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.402615179919213,293.1499580999193,20.0,2.753917755684967,0.0
2000-02-16 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.518508664668538,293.14996298260525,20.0,8.430718149980788,0.0
2000-02-16 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.518508664490776,293.149962982621,20.0,8.430718149980788,0.0
2000-02-16 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.616862111101625,293.1499700179735,20.0,8.314824665409223,0.0
2000-02-16 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.616862111960845,293.1499700178487,20.0,8.314824665409223,0.0
2000-02-16 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.707611871351745,293.14996830797816,20.0,8.216471217939155,0.0
2000-02-16 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.707611875924593,293.1499683079784,20.0,8.216471217939155,0.0
2000-02-16 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.803016080268328,293.1499668858088,20.0,8.125721453975407,0.0
2000-02-16 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.80301607887718,293.1499668859487,20.0,8.125721453975407,0.0
2000-02-16 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.886168285004883,293.14997642891757,20.0,8.03031725102282,0.0
2000-02-16 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.886168286914941,293.149976429012,20.0,8.03031725102282,0.0
2000-02-16 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,11.645130405618472,293.15049416839616,20.0,7.947165042985059,0.0
2000-02-16 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,11.645130388423851,293.1504941681947,20.0,7.947165042985059,0.0
2000-02-16 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.642433135374294,293.1501078299014,20.0,9.188202941476147,0.0
2000-02-16 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.64243311950707,293.1501078298528,20.0,9.188202941476147,0.0
2000-02-16 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.43462024215188,293.15009717250103,20.0,4.190900210392928,0.0
2000-02-16 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.434620249818227,293.1500971724037,20.0,4.190900210392928,0.0
2000-02-16 08:30:00,3.392680490233288,21.434620249818227,0.0,1.0,0.0,19.457378175832936,293.1500928755442,20.0,0.0,0.0
2000-02-16 09:00:00,3.392680490233288,21.434620249818227,0.0,1.0,0.0,19.457378178472908,293.1500928752332,20.0,0.0,0.0
2000-02-16 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.76871751416017,293.15008616698174,20.0,1.3759551514270936,0.0
2000-02-16 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.768717499608428,293.1500861659204,20.0,1.3759551514270936,0.0
2000-02-16 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.867975761327516,293.1498673259311,20.0,4.064615830291574,0.0
2000-02-16 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.86797576567376,293.1498673260076,20.0,4.064615830291574,0.0
2000-02-16 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.224558895191883,293.15003454000276,20.0,4.965357564226239,0.0
2000-02-16 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.22455890211949,293.15003454095637,20.0,4.965357564226239,0.0
2000-02-16 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.480806224992776,293.14947500494304,20.0,3.608774427780509,0.0
2000-02-16 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.48080621739968,293.149475005018,20.0,3.608774427780509,0.0
2000-02-16 13:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.37315515683643,293.149886084241,20.0,0.3525271125003176,0.0
2000-02-16 14:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.373155149752773,293.14988608439336,20.0,0.3525271125003176,0.0
2000-02-16 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.462258801330126,293.14988843832117,20.0,1.4601781801472278,0.0
2000-02-16 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.46225879716213,293.14988843833487,20.0,1.4601781801472278,0.0
2000-02-16 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.586243441616617,293.14988280487734,20.0,1.3710745327378715,0.0
2000-02-16 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.586243439681866,293.1498828050954,20.0,1.3710745327378715,0.0
2000-02-16 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.649767903175917,293.14988880317486,20.0,2.247089890218135,0.0
2000-02-16 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.649767909701733,293.1498888030552,20.0,2.247089890218135,0.0
2000-02-16 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.342358797723413,293.1498890424336,20.0,1.1835654201982666,0.0
2000-02-16 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.34235878907584,293.1498890419868,20.0,1.1835654201982666,0.0
2000-02-16 18:30:00,4.1576867413617915,24.34235878907584,0.0,1.0,0.0,23.019292538636382,293.15044155841434,20.0,0.0,0.0
2000-02-16 19:00:00,4.1576867413617915,24.34235878907584,0.0,1.0,0.0,23.019292538653165,293.1504415584504,20.0,0.0,0.0
2000-02-16 19:30:00,3.801004122898938,23.019292538653165,0.0,1.0,0.0,20.73134438095868,293.15003246815974,20.0,0.0,0.0
2000-02-16 20:00:00,3.801004122898938,23.019292538653165,0.0,1.0,0.0,20.731344389639208,293.15003246842855,20.0,0.0,0.0
2000-02-16 20:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.08600438394462,293.15026073292444,20.0,0.1019889402607925,0.0
2000-02-16 21:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.086004385384516,293.1502607332642,20.0,0.1019889402607925,0.0
2000-02-16 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.002841118189668,293.15008540577725,20.0,1.747328944515484,0.0
2000-02-16 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.002841113936988,293.1500854058433,20.0,1.747328944515484,0.0
2000-02-16 22:30:00,3.2850170352503136,21.00284111393699,0.0,1.0,0.0,18.423172974494783,293.14956804640667,20.0,0.0,0.0
2000-02-16 23:00:00,3.2850170352503136,21.00284111393699,0.0,1.0,0.0,18.423172980704912,293.1495680471436,20.0,0.0,0.0
2000-02-16 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.77354071354153,293.14994381106436,20.0,2.4101603491950887,0.0
2000-02-17 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.77354071354153,293.14994381106436,20.0,2.4101603491950887,0.0
2000-02-17 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.94119499733632,293.1499422413199,20.0,8.059792616358468,0.0
2000-02-17 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.941194999511422,293.1499422411886,20.0,8.059792616358468,0.0
2000-02-17 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.101151610514773,293.1499489025058,20.0,7.892138330388576,0.0
2000-02-17 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.101151605788099,293.14994890270646,20.0,7.892138330388576,0.0
2000-02-17 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.250565070810742,293.149949488426,20.0,7.732181724111903,0.0
2000-02-17 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.250565073082772,293.1499494881468,20.0,7.732181724111903,0.0
2000-02-17 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.39035112731857,293.14995537706403,20.0,7.582768256817229,0.0
2000-02-17 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.390351146169282,293.1499553754818,20.0,7.582768256817229,0.0
2000-02-17 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.525736632740857,293.14995261931693,20.0,7.4429821837307175,0.0
2000-02-17 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.525736632984197,293.149952619313,20.0,7.4429821837307175,0.0
2000-02-17 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.36318688245227,293.1504647676311,20.0,7.307596696915801,0.0
2000-02-17 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.363186872956318,293.1504647676282,20.0,7.307596696915801,0.0
2000-02-17 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.450429496053854,293.150076138766,20.0,8.470146456943683,0.0
2000-02-17 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.45042948387506,293.15007613929026,20.0,8.470146456943683,0.0
2000-02-17 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.294914555745272,293.15009279701644,20.0,3.3829038460249405,0.0
2000-02-17 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.294914565243474,293.1500927962694,20.0,3.3829038460249405,0.0
2000-02-17 08:30:00,3.6117881276336243,22.29491456524347,0.0,1.0,0.0,20.29825897700875,293.15010993069694,20.0,0.0,0.0
2000-02-17 09:00:00,3.6117881276336243,22.29491456524347,0.0,1.0,0.0,20.298258977060797,293.1501099307106,20.0,0.0,0.0
2000-02-17 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.579063393429486,293.15009003801595,20.0,0.5350743528392023,0.0
2000-02-17 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.579063383237983,293.1500900379686,20.0,0.5350743528392023,0.0
2000-02-17 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.664446488938243,293.14987292640575,20.0,3.2542699466620153,0.0
2000-02-17 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.664446485781518,293.1498729267953,20.0,3.2542699466620153,0.0
2000-02-17 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.990080950948744,293.1500498025389,20.0,4.168886844118481,0.0
2000-02-17 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.990080940891215,293.1500498020971,20.0,4.168886844118481,0.0
2000-02-17 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.216532543719712,293.1494801582037,20.0,2.8432523890087844,0.0
2000-02-17 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.216532557001543,293.1494801586806,20.0,2.8432523890087844,0.0
2000-02-17 13:30:00,3.338107594472067,21.216532557001543,0.0,1.0,0.0,20.08710170505558,293.1498957083381,20.0,0.0,0.0
2000-02-17 14:00:00,3.338107594472067,21.216532557001543,0.0,1.0,0.0,20.087101689619033,293.149895709026,20.0,0.0,0.0
2000-02-17 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.157840223553546,293.1498914136491,20.0,0.7462316402809667,0.0
2000-02-17 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.157840230729644,293.1498914128283,20.0,0.7462316402809667,0.0
2000-02-17 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.261866104509394,293.1498932951195,20.0,0.6754930991703558,0.0
2000-02-17 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.26186610221295,293.1498932951192,20.0,0.6754930991703558,0.0
2000-02-17 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.30046537892201,293.1498953057981,20.0,1.5714672276870518,0.0
2000-02-17 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.300465388539614,293.14989530578777,20.0,1.5714672276870518,0.0
2000-02-17 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.983220413950974,293.1498893647993,20.0,0.5328679413603858,0.0
2000-02-17 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.983220416974138,293.1498893651,20.0,0.5328679413603858,0.0
2000-02-17 18:30:00,4.33557543901268,24.983220416974138,0.0,1.0,0.0,23.659363549875962,293.15044180384973,20.0,0.0,0.0
2000-02-17 19:00:00,4.33557543901268,24.983220416974138,0.0,1.0,0.0,23.659363554064015,293.15044180419943,20.0,0.0,0.0
2000-02-17 19:30:00,3.9717761427216076,23.65936355406401,0.0,1.0,0.0,21.3827689687129,293.1500246548281,20.0,0.0,0.0
2000-02-17 20:00:00,3.9717761427216076,23.65936355406401,0.0,1.0,0.0,21.382768967553485,293.1500246548532,20.0,0.0,0.0
2000-02-17 20:30:00,3.3796698699725383,21.38276896755349,0.0,1.0,0.0,19.747117625472697,293.1502618258023,20.0,0.0,0.0
2000-02-17 21:00:00,3.3796698699725383,21.38276896755349,0.0,1.0,0.0,19.747117619091455,293.15026182642924,20.0,0.0,0.0
2000-02-17 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.664884472000548,293.1500836927178,20.0,1.0862157108085442,0.0
2000-02-17 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.66488449058422,293.1500836932123,20.0,1.0862157108085442,0.0
2000-02-17 22:30:00,3.45072747601984,21.66488449058422,0.0,1.0,0.0,19.08602984223808,293.14956916683843,20.0,0.0,0.0
2000-02-17 23:00:00,3.45072747601984,21.66488449058422,0.0,1.0,0.0,19.086029846027348,293.14956916697395,20.0,0.0,0.0
2000-02-17 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.425311774380846,293.14995012001305,20.0,1.747303483872652,0.0
2000-02-18 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.425311774380846,293.14995012001305,20.0,1.747303483872652,0.0
2000-02-18 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.563498651248999,293.14995581186986,20.0,7.408021555519155,0.0
2000-02-18 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.563498649430656,293.1499558118698,20.0,7.408021555519155,0.0
2000-02-18 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.685869258922974,293.149960889954,20.0,7.2698346804693434,0.0
2000-02-18 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.685869256431133,293.1499608903934,20.0,7.2698346804693434,0.0
2000-02-18 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.802099604933021,293.14996010046826,20.0,7.147464073468866,0.0
2000-02-18 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.802099604170829,293.14996010056024,20.0,7.147464073468866,0.0
2000-02-18 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.924444826638627,293.14995680496105,20.0,7.03123372572917,0.0
2000-02-18 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.924444827413955,293.1499568049435,20.0,7.03123372572917,0.0
2000-02-18 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.047787240818787,293.1499593221228,20.0,6.908888502486045,0.0
2000-02-18 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.047787241281151,293.1499593221691,20.0,6.908888502486045,0.0
2000-02-18 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.85844231203894,293.1504761718779,20.0,6.78554608861885,0.0
2000-02-18 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.858442329729334,293.1504761718887,20.0,6.78554608861885,0.0
2000-02-18 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.897876313583502,293.1500970444213,20.0,7.974891000170666,0.0
2000-02-18 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.89787630489696,293.15009704442093,20.0,7.974891000170666,0.0
2000-02-18 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.712245085309338,293.1500927234642,20.0,2.9354570250030387,0.0
2000-02-18 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.712245085788727,293.1500927234642,20.0,2.9354570250030387,0.0
2000-02-18 08:30:00,3.7202737222624123,22.712245085788723,0.0,1.0,0.0,20.74772341628274,293.1500886455345,20.0,0.0,0.0
2000-02-18 09:00:00,3.7202737222624123,22.712245085788723,0.0,1.0,0.0,20.74772341771932,293.1500886453292,20.0,0.0,0.0
2000-02-18 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.03519551540674,293.15010617304995,20.0,0.08560991218067941,0.0
2000-02-18 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.035195514279938,293.1501061731772,20.0,0.08560991218067941,0.0
2000-02-18 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.09936629196212,293.149871377874,20.0,2.798137815620063,0.0
2000-02-18 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.099366269124847,293.1498713770556,20.0,2.798137815620063,0.0
2000-02-18 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.449275194737712,293.1500351706801,20.0,3.7339670607751527,0.0
2000-02-18 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.449275191227663,293.15003517057175,20.0,3.7339670607751527,0.0
2000-02-18 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.692057842775235,293.14948340259406,20.0,2.384058138672337,0.0
2000-02-18 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.692057828588815,293.1494834024147,20.0,2.384058138672337,0.0
2000-02-18 13:30:00,3.4576064758859366,21.692057828588812,0.0,1.0,0.0,20.561327344880745,293.14989337003266,20.0,0.0,0.0
2000-02-18 14:00:00,3.4576064758859366,21.692057828588812,0.0,1.0,0.0,20.56132733378679,293.1498933705106,20.0,0.0,0.0
2000-02-18 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.65049002284976,293.1498813916287,20.0,0.2720059961132104,0.0
2000-02-18 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.650490008232435,293.1498813928417,20.0,0.2720059961132104,0.0
2000-02-18 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.778197110134595,293.1498871717421,20.0,0.18284332166756465,0.0
2000-02-18 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.778197114280996,293.1498871713698,20.0,0.18284332166756465,0.0
2000-02-18 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.82562725103149,293.14989529044857,20.0,1.0551362156190036,0.0
2000-02-18 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.825627255401454,293.14989529044925,20.0,1.0551362156190036,0.0
2000-02-18 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,25.488339480915222,293.1499027304694,20.0,0.007706074498547345,0.0
2000-02-18 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,25.48833948120531,293.1499027305002,20.0,0.007706074498547345,0.0
2000-02-18 18:30:00,4.478127833992517,25.488339481205305,0.0,1.0,0.0,24.111380348623822,293.1504643175993,20.0,0.0,0.0
2000-02-18 19:00:00,4.478127833992517,25.488339481205305,0.0,1.0,0.0,24.111380356930084,293.15046431762147,20.0,0.0,0.0
2000-02-18 19:30:00,4.094389708663622,24.111380356930084,0.0,1.0,0.0,21.760385196286173,293.1500525945882,20.0,0.0,0.0
2000-02-18 20:00:00,4.094389708663622,24.111380356930084,0.0,1.0,0.0,21.76038518400557,293.150052594685,20.0,0.0,0.0
2000-02-18 20:30:00,3.4749306704948912,21.760385184005575,0.0,1.0,0.0,20.07130027643455,293.15027056334276,20.0,0.0,0.0
2000-02-18 21:00:00,3.4749306704948912,21.760385184005575,0.0,1.0,0.0,20.07130027287438,293.15027056314807,20.0,0.0,0.0
2000-02-18 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.948794999723322,293.1501022433319,20.0,0.7620330570256189,0.0
2000-02-18 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.948794990799254,293.1501022432854,20.0,0.7620330570256189,0.0
2000-02-18 22:30:00,3.5229010695948753,21.948794990799254,0.0,1.0,0.0,19.32618554796775,293.1495804610653,20.0,0.0,0.0
2000-02-18 23:00:00,3.5229010695948753,21.948794990799254,0.0,1.0,0.0,19.32618555395467,293.1495804602182,20.0,0.0,0.0
2000-02-18 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.633892316404966,293.1499603481525,20.0,1.5071477759453316,0.0
2000-02-19 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.633892316404966,293.1499603481525,20.0,1.5071477759453316,0.0
2000-02-19 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.747341998633072,293.14996247362,20.0,7.199441013495034,0.0
2000-02-19 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.747342006755016,293.14996247286064,20.0,7.199441013495034,0.0
2000-02-19 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.85884927458646,293.1499617376882,20.0,7.0859913231449845,0.0
2000-02-19 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.858849274221223,293.14996173778866,20.0,7.0859913231449845,0.0
2000-02-19 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.976308533306039,293.14995848576496,20.0,6.9744840556787775,0.0
2000-02-19 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.976308522581567,293.14995848663125,20.0,6.9744840556787775,0.0
2000-02-19 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.094669702459008,293.1499610250245,20.0,6.857024807318432,0.0
2000-02-19 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.09466970722141,293.14996102440864,20.0,6.857024807318432,0.0
2000-02-19 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.213873017456008,293.1499579902106,20.0,6.738663622678589,0.0
2000-02-19 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.213873020709208,293.14995799046415,20.0,6.738663622678589,0.0
2000-02-19 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.039892525790654,293.15046722025465,20.0,6.61946030919079,0.0
2000-02-19 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.039892534369143,293.1504672203451,20.0,6.61946030919079,0.0
2000-02-19 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.111809182536383,293.15008401194706,20.0,7.793440795530858,0.0
2000-02-19 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.111809163740197,293.15008401312264,20.0,7.793440795530858,0.0
2000-02-19 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.97798373047516,293.15007070784714,20.0,2.7215241661598015,0.0
2000-02-19 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.977983730088933,293.15007070784714,20.0,2.7215241661598015,0.0
2000-02-19 08:30:00,3.79009801360429,22.977983730088933,0.0,1.0,0.0,21.09026071483909,293.15005862289775,20.0,0.0,0.0
2000-02-19 09:00:00,3.79009801360429,22.977983730088933,0.0,1.0,0.0,21.090260720449393,293.15005862234506,20.0,0.0,0.0
2000-02-19 09:30:00,3.3066902307242825,21.090260720449393,0.0,1.0,0.0,18.504829190164482,293.150050285799,20.0,0.0,0.0
2000-02-19 10:00:00,3.3066902307242825,21.090260720449393,0.0,1.0,0.0,18.5048292018706,293.1500502860388,20.0,0.0,0.0
2000-02-19 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.731926856990555,293.1498165605079,20.0,2.328504128029402,0.0
