,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-10 05:30:00,15.826684831041055,101.66666668339998,15.268039254388125,-1.0,0.0,85.22264455034365,293.15009478869007,20.0,0.0,0.0
2000-03-10 06:00:00,15.826684831041055,101.66666668339998,15.268039254388125,-1.0,0.0,85.22264456424045,293.15009478868006,20.0,0.0,0.0
2000-03-10 06:30:00,15.826684831041055,101.66666668339998,16.44402211915955,-1.0,0.0,110.32500335902692,293.15003872635697,20.0,0.0,0.0
2000-03-10 07:00:00,15.826684831041055,101.66666668339998,16.44402211915955,-1.0,0.0,110.32500326754253,293.15003872650044,20.0,0.0,0.0
2000-03-10 07:30:00,18.021508821836385,110.32500326754253,0.0,-1.0,0.0,134.16329542769543,293.1500469676008,20.0,0.0,0.0
2000-03-10 08:00:00,18.021508821836385,110.32500326754253,0.0,-1.0,0.0,134.16329542095679,293.15004696628705,20.0,0.0,0.0
2000-03-10 08:30:00,24.712061521927968,134.16329542095679,0.0,-1.0,0.0,129.49714778256222,293.1497182584891,20.0,0.0,0.0
2000-03-10 09:00:00,24.712061521927968,134.16329542095679,0.0,-1.0,0.0,129.49714787495873,293.1497182590246,20.0,0.0,0.0
2000-03-10 09:30:00,23.32852676163901,129.49714787495876,0.0,-1.0,0.0,118.15335611570521,293.149981566285,20.0,0.0,0.0
2000-03-10 10:00:00,23.32852676163901,129.49714787495876,0.0,-1.0,0.0,118.15335609254588,293.14998156685124,20.0,0.0,0.0
2000-03-10 10:30:00,20.114591328018598,118.15335609254588,0.0,-1.0,0.0,112.5333487033409,293.1499899753603,20.0,0.0,0.0
2000-03-10 11:00:00,20.114591328018598,118.15335609254588,0.0,-1.0,0.0,112.53334866366903,293.14998997621706,20.0,0.0,0.0
2000-03-10 11:30:00,18.601559028869485,112.53334866366903,0.0,-1.0,0.0,119.66094167749722,293.1499897337024,20.0,0.0,0.0
2000-03-10 12:00:00,18.601559028869485,112.53334866366903,0.0,-1.0,0.0,119.66094169055891,293.14998973370257,20.0,0.0,0.0
2000-03-10 12:30:00,20.529435339883698,119.66094169055891,0.0,-1.0,0.0,129.11782650699564,293.1499898279906,20.0,0.0,0.0
2000-03-10 13:00:00,20.529435339883698,119.66094169055891,0.0,-1.0,0.0,129.11782638689476,293.1499898287917,20.0,0.0,0.0
2000-03-10 13:30:00,23.217624789285612,129.11782638689476,0.0,-1.0,0.0,122.35163956304199,293.1499795378643,20.0,0.0,0.0
2000-03-10 14:00:00,23.217624789285612,129.11782638689476,0.0,-1.0,0.0,122.35163960366644,293.14997953720723,20.0,0.0,0.0
2000-03-10 14:30:00,21.279226006459098,122.35163960366644,0.0,-1.0,0.0,121.5021941658934,293.14997605264955,20.0,0.0,0.0
2000-03-10 15:00:00,21.279226006459098,122.35163960366644,0.0,-1.0,0.0,121.50219421165394,293.1499760516096,20.0,0.0,0.0
2000-03-10 15:30:00,21.04122129412023,121.50219421165396,0.0,-1.0,0.0,116.11769930577285,293.14996253659496,20.0,0.0,0.0
2000-03-10 16:00:00,21.04122129412023,121.50219421165396,0.0,-1.0,0.0,116.11769927400088,293.1499625371701,20.0,0.0,0.0
2000-03-10 16:30:00,19.560447911903502,116.11769927400088,0.0,-1.0,0.0,120.12785014700995,293.1499641278196,20.0,0.0,0.0
2000-03-10 17:00:00,19.560447911903502,116.11769927400088,0.0,-1.0,0.0,120.12785020872863,293.14996412896545,20.0,0.0,0.0
2000-03-10 17:30:00,20.6586819999898,120.12785020872865,0.0,-1.0,0.0,137.26282016560214,293.15031767834114,20.0,0.0,0.0
2000-03-10 18:00:00,20.6586819999898,120.12785020872865,0.0,-1.0,0.0,137.2628202270832,293.15031767895465,20.0,0.0,0.0
2000-03-10 18:30:00,25.6507453193113,137.2628202270832,0.0,-1.0,0.0,135.2511157074458,293.1500603857379,20.0,0.0,0.0
2000-03-10 19:00:00,0.0,0.0,0.0,-1.0,0.0,135.25111569756766,293.15006038580043,20.0,0.0,137.2628202270832
2000-03-10 19:30:00,25.03972225706773,135.25111569756766,0.0,-1.0,0.0,123.92432264154283,293.1500600665804,20.0,0.0,0.0
2000-03-10 20:00:00,0.0,0.0,0.0,-1.0,0.0,123.92432263187077,293.1500600668486,20.0,0.0,135.25111569756766
2000-03-10 20:30:00,21.723029054326936,123.92432263187077,0.0,-1.0,0.0,118.34623375426311,293.15007032403906,20.0,0.0,0.0
2000-03-10 21:00:00,0.0,0.0,0.0,-1.0,0.0,118.346233774885,293.15007032375996,20.0,0.0,123.92432263187077
2000-03-10 21:30:00,20.167454586773605,118.34623377488496,0.0,-1.0,0.0,127.78397105750014,293.15007660732095,20.0,0.0,0.0
2000-03-10 22:00:00,0.0,0.0,0.0,-1.0,0.0,127.78397112787191,293.150076607895,20.0,0.0,118.346233774885
2000-03-10 22:30:00,22.82952444210233,127.7839711278719,0.0,-1.0,0.0,110.32371989625332,293.14998560358936,20.0,0.0,0.0
2000-03-10 23:00:00,0.0,0.0,0.0,-1.0,0.0,110.32371986079139,293.1499856029283,20.0,0.0,127.78397112787191
2000-03-10 23:30:00,18.021174102860055,110.32371986079139,0.0,-1.0,0.0,81.68082372103392,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:00:00,18.021174102860055,110.32371986079139,0.0,-1.0,0.0,81.68082372103392,293.15005245006887,20.0,0.0,0.0
2000-03-11 00:30:00,15.826684831041055,101.66666668339998,19.985842962366082,-1.0,0.0,80.98875235108983,293.15004569408245,20.0,0.0,0.0
2000-03-11 01:00:00,15.826684831041055,101.66666668339998,19.985842962366082,-1.0,0.0,80.9887523941549,293.15004569335497,20.0,0.0,0.0
2000-03-11 01:30:00,15.826684831041055,101.66666668339998,20.677914289245106,-1.0,0.0,80.36761750351742,293.15004238430976,20.0,0.0,0.0
2000-03-11 02:00:00,15.826684831041055,101.66666668339998,20.677914289245106,-1.0,0.0,80.36761750024787,293.1500423845659,20.0,0.0,0.0
2000-03-11 02:30:00,15.826684831041055,101.66666668339998,21.29904918315213,-1.0,0.0,79.80942350734749,293.1500368032947,20.0,0.0,0.0
2000-03-11 03:00:00,15.826684831041055,101.66666668339998,21.29904918315213,-1.0,0.0,79.8094235793432,293.1500368021071,20.0,0.0,0.0
2000-03-11 03:30:00,15.826684831041055,101.66666668339998,21.857243104056796,-1.0,0.0,79.26791455724583,293.15003986656455,20.0,0.0,0.0
2000-03-11 04:00:00,15.826684831041055,101.66666668339998,21.857243104056796,-1.0,0.0,79.26791455616839,293.1500398665471,20.0,0.0,0.0
2000-03-11 04:30:00,15.826684831041055,101.66666668339998,22.39875212723161,-1.0,0.0,78.72397596626932,293.15003721442264,20.0,0.0,0.0
2000-03-11 05:00:00,15.826684831041055,101.66666668339998,22.39875212723161,-1.0,0.0,78.7239759501647,293.15003721412637,20.0,0.0,0.0
2000-03-11 05:30:00,15.826684831041055,101.66666668339998,22.9426907332353,-1.0,0.0,77.17149339819258,293.15012058308207,20.0,0.0,0.0
2000-03-11 06:00:00,15.826684831041055,101.66666668339998,22.9426907332353,-1.0,0.0,77.17149339115541,293.15012058268206,20.0,0.0,0.0
2000-03-11 06:30:00,15.826684831041055,101.66666668339998,24.495173292244598,-1.0,0.0,101.99805027628048,293.1500522320171,20.0,0.0,0.0
2000-03-11 07:00:00,15.826684831041055,101.66666668339998,24.495173292244598,1.0,0.0,101.99805030305127,293.1500522329039,20.0,0.0,0.0
2000-03-11 07:30:00,15.908348920584514,101.99805030305129,0.0,1.0,0.0,125.70511782417464,293.1500522451201,20.0,0.0,0.0
2000-03-11 08:00:00,15.908348920584514,101.99805030305129,0.0,1.0,0.0,125.7051177966002,293.1500522446693,20.0,0.0,0.0
2000-03-11 08:30:00,22.230498488204628,125.70511779660019,0.0,1.0,0.0,121.17091891401446,293.14969484099134,20.0,0.0,0.0
2000-03-11 09:00:00,22.230498488204628,125.70511779660019,0.0,1.0,0.0,121.17091885219544,293.14969484171115,20.0,0.0,0.0
2000-03-11 09:30:00,20.948726197748908,121.17091885219544,0.0,1.0,0.0,110.13015743511416,293.14996207682873,20.0,0.0,0.0
2000-03-11 10:00:00,20.948726197748908,121.17091885219544,0.0,1.0,0.0,110.13015742700422,293.14996207791114,20.0,0.0,0.0
2000-03-11 10:30:00,17.970723781962402,110.13015742700422,0.0,1.0,0.0,104.81827106601271,293.1499658523376,20.0,0.0,0.0
2000-03-11 11:00:00,17.970723781962402,110.13015742700422,0.0,1.0,0.0,104.8182710736486,293.1499658525571,20.0,0.0,0.0
2000-03-11 11:30:00,16.61089885711308,104.81827107364862,0.0,1.0,0.0,112.22121440974777,293.14997467329016,20.0,0.0,0.0
2000-03-11 12:00:00,16.61089885711308,104.81827107364862,0.0,1.0,0.0,112.22121441007847,293.14997467323184,20.0,0.0,0.0
2000-03-11 12:30:00,18.51907575590274,112.22121441007849,0.0,1.0,0.0,121.81452595867484,293.149985301885,20.0,0.0,0.0
2000-03-11 13:00:00,18.51907575590274,112.22121441007849,0.0,1.0,0.0,121.8145260744309,293.14998530248823,20.0,0.0,0.0
2000-03-11 13:30:00,21.128593951592563,121.81452607443092,0.0,1.0,0.0,115.00750451043011,293.1499895153396,20.0,0.0,0.0
2000-03-11 14:00:00,21.128593951592563,121.81452607443092,0.0,1.0,0.0,115.00750444936625,293.14998951533886,20.0,0.0,0.0
2000-03-11 14:30:00,19.26114851048903,115.00750444936624,0.0,1.0,0.0,113.96361960517018,293.14999341205674,20.0,0.0,0.0
2000-03-11 15:00:00,19.26114851048903,115.00750444936624,0.0,1.0,0.0,113.96361960988632,293.14999341189923,20.0,0.0,0.0
2000-03-11 15:30:00,18.981606636991668,113.96361960988634,0.0,1.0,0.0,108.26810370357884,293.14998903602924,20.0,0.0,0.0
2000-03-11 16:00:00,18.981606636991668,113.96361960988634,0.0,1.0,0.0,108.26810367469798,293.14998903649115,20.0,0.0,0.0
2000-03-11 16:30:00,17.488620370839847,108.26810367469798,0.0,1.0,0.0,111.92261301805244,293.1499880248605,20.0,0.0,0.0
2000-03-11 17:00:00,17.488620370839847,108.26810367469798,0.0,1.0,0.0,111.92261303763803,293.1499880251591,20.0,0.0,0.0
2000-03-11 17:30:00,18.440321719904322,111.92261303763804,0.0,1.0,0.0,128.75595996164577,293.15033662239483,20.0,0.0,0.0
2000-03-11 18:00:00,18.440321719904322,111.92261303763804,0.0,1.0,0.0,128.755959913085,293.1503366215301,20.0,0.0,0.0
2000-03-11 18:30:00,23.11204646571955,128.755959913085,0.0,1.0,0.0,126.50810681430083,293.1500750022291,20.0,0.0,0.0
2000-03-11 19:00:00,0.0,0.0,-128.755959913085,1.0,0.0,126.50810680029898,293.1500750022298,20.0,0.0,0.0
2000-03-11 19:30:00,22.46103716900887,126.50810680029896,0.0,1.0,0.0,114.98311983062186,293.15007356664813,20.0,0.0,0.0
2000-03-11 20:00:00,0.0,0.0,-126.50810680029898,-1.0,0.0,114.98311980141752,293.1500735668349,20.0,0.0,0.0
2000-03-11 20:30:00,19.25459774179688,114.98311980141752,0.0,-1.0,0.0,109.4328481503983,293.1500534535008,20.0,0.0,0.0
2000-03-11 21:00:00,0.0,0.0,0.0,-1.0,0.0,109.43284810806718,293.1500534546731,20.0,0.0,114.98311980141752
2000-03-11 21:30:00,17.789499355862446,109.43284810806718,0.0,-1.0,0.0,119.18761637935827,293.15004888884533,20.0,0.0,0.0
2000-03-11 22:00:00,0.0,0.0,0.0,-1.0,0.0,119.18761641259266,293.1500488893063,20.0,0.0,109.43284810806718
2000-03-11 22:30:00,20.398782488623997,119.18761641259266,0.0,-1.0,0.0,102.14948014293286,293.14995362650285,20.0,0.0,0.0
2000-03-11 23:00:00,0.0,0.0,0.0,-1.0,0.0,102.149480127443,293.14995362647585,20.0,0.0,119.18761641259266
2000-03-11 23:30:00,15.945728528145661,102.14948012744301,0.0,-1.0,0.0,73.98594819981598,293.1500165842945,20.0,0.0,0.0
2000-03-12 00:00:00,15.945728528145661,102.14948012744301,0.0,-1.0,0.0,73.98594819981598,293.1500165842945,20.0,0.0,0.0
2000-03-12 00:30:00,15.826684831041055,101.66666668339998,27.680718483584027,-1.0,0.0,73.78754618837642,293.1500115830872,20.0,0.0,0.0
2000-03-12 01:00:00,15.826684831041055,101.66666668339998,27.680718483584027,-1.0,0.0,73.78754617736594,293.1500115836952,20.0,0.0,0.0
2000-03-12 01:30:00,15.826684831041055,101.66666668339998,27.879120506034056,-1.0,0.0,73.63767128047016,293.15000967818236,20.0,0.0,0.0
2000-03-12 02:00:00,15.826684831041055,101.66666668339998,27.879120506034056,-1.0,0.0,73.63767128094193,293.1500096781558,20.0,0.0,0.0
2000-03-12 02:30:00,15.826684831041055,101.66666668339998,28.02899540245807,-1.0,0.0,73.47554303891799,293.1500132042167,20.0,0.0,0.0
2000-03-12 03:00:00,15.826684831041055,101.66666668339998,28.02899540245807,-1.0,0.0,73.47554309134117,293.1500132038734,20.0,0.0,0.0
2000-03-12 03:30:00,15.826684831041055,101.66666668339998,28.191123592058837,-1.0,0.0,73.30584642074777,293.15001083846437,20.0,0.0,0.0
2000-03-12 04:00:00,15.826684831041055,101.66666668339998,28.191123592058837,-1.0,0.0,73.30584636960339,293.150010839722,20.0,0.0,0.0
2000-03-12 04:30:00,15.826684831041055,101.66666668339998,28.360820313796616,-1.0,0.0,73.24562866798281,293.1499979201631,20.0,0.0,0.0
2000-03-12 05:00:00,15.826684831041055,101.66666668339998,28.360820313796616,-1.0,0.0,73.24562865388587,293.1499979201366,20.0,0.0,0.0
2000-03-12 05:30:00,15.826684831041055,101.66666668339998,28.42103802951413,-1.0,0.0,72.2178399558171,293.1500854976895,20.0,0.0,0.0
2000-03-12 06:00:00,15.826684831041055,101.66666668339998,28.42103802951413,-1.0,0.0,72.21783994554374,293.1500854976763,20.0,0.0,0.0
2000-03-12 06:30:00,15.826684831041055,101.66666668339998,29.448826737856255,-1.0,0.0,97.4940627458356,293.1500234655526,20.0,0.0,0.0
2000-03-12 07:00:00,15.826684831041055,101.66666668339998,29.448826737856255,-1.0,0.0,97.4940628135548,293.1500234645196,20.0,0.0,0.0
2000-03-12 07:30:00,15.826684831041055,101.66666668339998,4.172603869845195,-1.0,0.0,121.58683037939788,293.15002628308804,20.0,0.0,0.0
2000-03-12 08:00:00,15.826684831041055,101.66666668339998,4.172603869845195,-1.0,0.0,121.58683039685145,293.1500262834596,20.0,0.0,0.0
2000-03-12 08:30:00,21.064881691979014,121.58683039685147,0.0,-1.0,0.0,117.38257189504104,293.1496739504129,20.0,0.0,0.0
2000-03-12 09:00:00,21.064881691979014,121.58683039685147,0.0,-1.0,0.0,117.38257195281088,293.14967395043266,20.0,0.0,0.0
2000-03-12 09:30:00,19.90395641151198,117.38257195281089,0.0,-1.0,0.0,106.70080428116412,293.1499322552473,20.0,0.0,0.0
2000-03-12 10:00:00,19.90395641151198,117.38257195281089,0.0,-1.0,0.0,106.70080434860955,293.1499322552527,20.0,0.0,0.0
2000-03-12 10:30:00,17.08736627588646,106.70080434860955,0.0,-1.0,0.0,101.84811406809754,293.1499307577105,20.0,0.0,0.0
2000-03-12 11:00:00,17.08736627588646,106.70080434860955,0.0,-1.0,0.0,101.84811400836686,293.1499307582313,20.0,0.0,0.0
2000-03-12 11:30:00,15.871376418905523,101.84811400836686,0.0,-1.0,0.0,109.79952910438944,293.14993222206806,20.0,0.0,0.0
2000-03-12 12:00:00,15.871376418905523,101.84811400836686,0.0,-1.0,0.0,109.79952909316931,293.14993222235404,20.0,0.0,0.0
2000-03-12 12:30:00,17.884694353214655,109.79952909316933,0.0,-1.0,0.0,120.07792483559193,293.1499309471775,20.0,0.0,0.0
2000-03-12 13:00:00,17.884694353214655,109.79952909316933,0.0,-1.0,0.0,120.07792482674328,293.14993094731136,20.0,0.0,0.0
2000-03-12 13:30:00,20.644844667828895,120.07792482674328,0.0,-1.0,0.0,114.05715348302256,293.1499325740932,20.0,0.0,0.0
2000-03-12 14:00:00,20.644844667828895,120.07792482674328,0.0,-1.0,0.0,114.05715348394922,293.14993257409327,20.0,0.0,0.0
2000-03-12 14:30:00,19.006579649199644,114.05715348394921,0.0,-1.0,0.0,113.83418477365979,293.1499340974933,20.0,0.0,0.0
2000-03-12 15:00:00,19.006579649199644,114.05715348394921,0.0,-1.0,0.0,113.83418478793168,293.14993409722973,20.0,0.0,0.0
2000-03-12 15:30:00,18.947072449927763,113.83418478793168,0.0,-1.0,0.0,108.95357547053219,293.1499328430233,20.0,0.0,0.0
2000-03-12 16:00:00,18.947072449927763,113.83418478793168,0.0,-1.0,0.0,108.95357546356362,293.149932843184,20.0,0.0,0.0
2000-03-12 16:30:00,17.66541575483661,108.95357546356361,0.0,-1.0,0.0,113.43987373358823,293.1499264563285,20.0,0.0,0.0
2000-03-12 17:00:00,17.66541575483661,108.95357546356361,0.0,-1.0,0.0,113.43987372004474,293.14992645604565,20.0,0.0,0.0
2000-03-12 17:30:00,18.842040314388964,113.43987372004473,0.0,-1.0,0.0,131.04305355710284,293.15028888601864,20.0,0.0,0.0
2000-03-12 18:00:00,0.0,0.0,0.0,-1.0,0.0,131.04305362887536,293.1502888858658,20.0,0.0,113.43987372004474
2000-03-12 18:30:00,23.782944816998167,131.04305362887536,0.0,-1.0,0.0,129.51583625091598,293.15002070475515,20.0,0.0,0.0
2000-03-12 19:00:00,0.0,0.0,0.0,-1.0,0.0,129.51583621995312,293.15002070505466,20.0,0.0,131.04305362887536
2000-03-12 19:30:00,23.33399676922086,129.5158362199531,0.0,-1.0,0.0,118.76168598065031,293.15001869929864,20.0,0.0,0.0
2000-03-12 20:00:00,0.0,0.0,0.0,-1.0,0.0,118.76168596321202,293.15001869929836,20.0,0.0,129.51583621995312
2000-03-12 20:30:00,20.281530793747258,118.76168596321202,0.0,-1.0,0.0,113.85540697475844,293.1500167481411,20.0,0.0,0.0
2000-03-12 21:00:00,0.0,0.0,0.0,-1.0,0.0,113.85540699155167,293.15001674775357,20.0,0.0,118.76168596321202
2000-03-12 21:30:00,18.952732770176553,113.85540699155169,0.0,-1.0,0.0,124.12801519353522,293.15001215808115,20.0,0.0,0.0
2000-03-12 22:00:00,0.0,0.0,0.0,-1.0,0.0,124.12801519101065,293.1500121583303,20.0,0.0,113.85540699155167
2000-03-12 22:30:00,21.780809452367443,124.12801519101063,0.0,-1.0,0.0,107.58988433471266,293.1499194837532,20.0,0.0,0.0
2000-03-12 23:00:00,0.0,0.0,0.0,-1.0,0.0,107.589884278581,293.14991948280385,20.0,0.0,124.12801519101065
2000-03-12 23:30:00,17.314475902148985,107.589884278581,0.0,-1.0,0.0,79.91099752734713,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:00:00,17.314475902148985,107.589884278581,0.0,-1.0,0.0,79.91099752734713,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:30:00,15.826684831041055,101.66666668339998,21.75566915605286,-1.0,0.0,80.22136494195917,293.14997408682507,20.0,0.0,0.0
2000-03-13 01:00:00,15.826684831041055,101.66666668339998,21.75566915605286,-1.0,0.0,80.2213649408643,293.1499740871698,20.0,0.0,0.0
2000-03-13 01:30:00,15.826684831041055,101.66666668339998,21.4453017425357,-1.0,0.0,80.54300505559648,293.1499802480306,20.0,0.0,0.0
2000-03-13 02:00:00,15.826684831041055,101.66666668339998,21.4453017425357,1.0,0.0,80.54300512889635,293.1499802470292,20.0,0.0,0.0
2000-03-13 02:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,80.80235272944601,293.14998291522073,20.0,21.12366155450365,0.0
2000-03-13 03:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,80.80235274872253,293.14998291490895,20.0,21.12366155450365,0.0
2000-03-13 03:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,81.06581231640546,293.14997979392757,20.0,20.86431393467748,0.0
2000-03-13 04:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,81.06581231491454,293.14997979392757,20.0,20.86431393467748,0.0
2000-03-13 04:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,81.37166451826106,293.1499769309551,20.0,20.60085436848546,0.0
2000-03-13 05:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,81.3716645348782,293.1499769312187,20.0,20.60085436848546,0.0
2000-03-13 05:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,80.67185254602686,293.1500600745535,20.0,20.29500214852179,0.0
2000-03-13 06:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,80.67185254621826,293.15006007437415,20.0,20.29500214852179,0.0
2000-03-13 06:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,106.31606567037946,293.14999681086204,20.0,20.99481413718175,0.0
2000-03-13 07:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,106.31606567526194,293.1499968109082,20.0,20.99481413718175,0.0
2000-03-13 07:30:00,16.989501581748225,106.31606567526194,0.0,1.0,0.0,130.88873996118224,293.14998523416045,20.0,0.0,0.0
2000-03-13 08:00:00,16.989501581748225,106.31606567526194,0.0,1.0,0.0,130.88873993978717,293.1499852340483,20.0,0.0,0.0
2000-03-13 08:30:00,23.737408294091352,130.88873993978717,0.0,1.0,0.0,127.24051874590724,293.1496362322981,20.0,0.0,0.0
2000-03-13 09:00:00,23.737408294091352,130.88873993978717,0.0,1.0,0.0,127.24051871257882,293.14963623266505,20.0,0.0,0.0
2000-03-13 09:30:00,22.67224006434179,127.24051871257882,0.0,1.0,0.0,116.9544129208571,293.1499135517992,20.0,0.0,0.0
2000-03-13 10:00:00,22.67224006434179,127.24051871257882,0.0,1.0,0.0,116.95441298798588,293.14991355156076,20.0,0.0,0.0
2000-03-13 10:30:00,19.787379927306215,116.95441298798588,0.0,1.0,0.0,112.3020664091365,293.14992084178897,20.0,0.0,0.0
2000-03-13 11:00:00,19.787379927306215,116.95441298798588,0.0,1.0,0.0,112.30206647736681,293.1499208403354,20.0,0.0,0.0
2000-03-13 11:30:00,18.54042568436977,112.30206647736682,0.0,1.0,0.0,120.2990817539464,293.14993541308417,20.0,0.0,0.0
2000-03-13 12:00:00,18.54042568436977,112.30206647736682,0.0,1.0,0.0,120.29908174927401,293.14993541321826,20.0,0.0,0.0
2000-03-13 12:30:00,20.70617204756665,120.299081749274,0.0,1.0,0.0,130.46752455105215,293.14994312822216,20.0,0.0,0.0
2000-03-13 13:00:00,20.70617204756665,120.299081749274,0.0,1.0,0.0,130.46752461074482,293.14994312730846,20.0,0.0,0.0
2000-03-13 13:30:00,23.613310325489802,130.46752461074482,0.0,1.0,0.0,124.25525910408612,293.14994745655207,20.0,0.0,0.0
2000-03-13 14:00:00,23.613310325489802,130.46752461074482,0.0,1.0,0.0,124.25525909830787,293.1499474566089,20.0,0.0,0.0
2000-03-13 14:30:00,21.816938879199846,124.25525909830787,0.0,1.0,0.0,123.86183408677634,293.149943480689,20.0,0.0,0.0
2000-03-13 15:00:00,21.816938879199846,124.25525909830787,0.0,1.0,0.0,123.86183409051615,293.14994348056325,20.0,0.0,0.0
2000-03-13 15:30:00,21.70531701278851,123.86183409051615,0.0,1.0,0.0,118.94067325164477,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:00:00,21.70531701278851,123.86183409051615,0.0,1.0,0.0,118.94067325107709,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:30:00,20.330766284617997,118.94067325107709,0.0,1.0,0.0,123.51638484185078,293.1499173212752,20.0,0.0,0.0
2000-03-13 17:00:00,20.330766284617997,118.94067325107709,0.0,1.0,0.0,123.51638481079193,293.1499173207295,20.0,0.0,0.0
2000-03-13 17:30:00,21.607517833128508,123.51638481079193,0.0,1.0,0.0,141.32319827031674,293.1502693991883,20.0,0.0,0.0
2000-03-13 18:00:00,0.0,0.0,-123.51638481079193,1.0,0.0,141.32319840567914,293.150269399243,20.0,0.0,0.0
2000-03-13 18:30:00,26.90404807120299,141.32319840567914,0.0,1.0,0.0,140.15614936388081,293.1499894357395,20.0,0.0,0.0
2000-03-13 19:00:00,0.0,0.0,-141.32319840567916,-1.0,0.0,140.15614935331516,293.14998943544964,20.0,0.0,0.0
2000-03-13 19:30:00,26.541081870677928,140.15614935331516,0.0,-1.0,0.0,129.86093462480437,293.14998504503546,20.0,0.0,0.0
2000-03-13 20:00:00,0.0,0.0,0.0,-1.0,0.0,129.86093468286722,293.1499850438252,20.0,0.0,140.15614935331516
2000-03-13 20:30:00,23.43510884643019,129.86093468286722,0.0,-1.0,0.0,125.50275104357607,293.14997294872353,20.0,0.0,0.0
2000-03-13 21:00:00,0.0,0.0,0.0,-1.0,0.0,125.50275101349067,293.14997294906294,20.0,0.0,129.86093468286722
2000-03-13 21:30:00,22.172566674460214,125.50275101349065,0.0,-1.0,0.0,136.42051039409836,293.14996466479676,20.0,0.0,0.0
2000-03-13 22:00:00,0.0,0.0,0.0,-1.0,0.0,136.42051039474987,293.14996466479465,20.0,0.0,125.50275101349067
2000-03-13 22:30:00,25.394105386051393,136.42051039474987,0.0,-1.0,0.0,120.51919094191254,293.14987667842263,20.0,0.0,0.0
2000-03-13 23:00:00,0.0,0.0,0.0,-1.0,0.0,120.51919092625496,293.14987667831963,20.0,0.0,136.42051039474987
2000-03-13 23:30:00,20.76728958114883,120.51919092625495,0.0,-1.0,0.0,93.49212814902157,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:00:00,20.76728958114883,120.51919092625495,0.0,-1.0,0.0,93.49212814902157,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:30:00,15.826684831041055,101.66666668339998,8.174538534378438,-1.0,0.0,94.4667325314562,293.1499293592293,20.0,0.0,0.0
2000-03-14 01:00:00,15.826684831041055,101.66666668339998,8.174538534378438,-1.0,0.0,94.46673250438113,293.14992935922913,20.0,0.0,0.0
2000-03-14 01:30:00,15.826684831041055,101.66666668339998,7.199934179018877,-1.0,0.0,95.48619594150934,293.1499262605642,20.0,0.0,0.0
2000-03-14 02:00:00,15.826684831041055,101.66666668339998,7.199934179018877,-1.0,0.0,95.4861959322293,293.14992626082,20.0,0.0,0.0
2000-03-14 02:30:00,15.826684831041055,101.66666668339998,6.180470751170706,-1.0,0.0,96.52912759322733,293.14992598161507,20.0,0.0,0.0
2000-03-14 03:00:00,15.826684831041055,101.66666668339998,6.180470751170706,-1.0,0.0,96.52912748597838,293.14992598306037,20.0,0.0,0.0
2000-03-14 03:30:00,15.826684831041055,101.66666668339998,5.137539197421623,-1.0,0.0,97.59634093009929,293.14992286606906,20.0,0.0,0.0
2000-03-14 04:00:00,15.826684831041055,101.66666668339998,5.137539197421623,-1.0,0.0,97.59634103689905,293.14992286439514,20.0,0.0,0.0
2000-03-14 04:30:00,15.826684831041055,101.66666668339998,4.070325646500961,-1.0,0.0,98.64884536131326,293.14992792501465,20.0,0.0,0.0
2000-03-14 05:00:00,15.826684831041055,101.66666668339998,4.070325646500961,-1.0,0.0,98.64884556792948,293.1499279286163,20.0,0.0,0.0
2000-03-14 05:30:00,15.826684831041055,101.66666668339998,3.0178211154705163,-1.0,0.0,98.51390571382662,293.1500286855538,20.0,0.0,0.0
2000-03-14 06:00:00,15.826684831041055,101.66666668339998,3.0178211154705163,-1.0,0.0,98.51390573929237,293.15002868611504,20.0,0.0,0.0
2000-03-14 06:30:00,15.826684831041055,101.66666668339998,3.1527609441076363,-1.0,0.0,124.31626752917553,293.1500049874859,20.0,0.0,0.0
2000-03-14 07:00:00,15.826684831041055,101.66666668339998,3.1527609441076363,-1.0,0.0,124.3162676272167,293.15000498447773,20.0,0.0,0.0
