,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.705413886668373,293.15010933047006,20.0,2.0753307080204513,0.0
2000-01-04 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.705413893979232,293.15010933047085,20.0,2.0753307080204513,0.0
2000-01-04 22:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.348903794525933,293.1495846187013,20.0,1.1279194668707673,0.0
2000-01-04 23:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.348903792841444,293.149584618854,20.0,1.1279194668707673,0.0
2000-01-04 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.4186486738154045,293.14996192383757,20.0,2.4844295680085553,0.0
2000-01-05 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.4186486738154045,293.14996192383757,20.0,2.4844295680085553,0.0
2000-01-05 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.472249678562791,293.149967081546,20.0,5.414684687034596,0.0
2000-01-05 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.472249680880733,293.14996708105394,20.0,5.414684687034596,0.0
2000-01-05 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.520543002214901,293.1499689961655,20.0,5.3610836799692665,0.0
2000-01-05 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.520543000957814,293.1499689961654,20.0,5.3610836799692665,0.0
2000-01-05 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.5660990602319895,293.14997072114085,20.0,5.312790359892185,0.0
2000-01-05 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.566099059543074,293.14997072134446,20.0,5.312790359892185,0.0
2000-01-05 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.607105246815458,293.14997496802846,20.0,5.267234301306925,0.0
2000-01-05 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.60710525222908,293.1499749675904,20.0,5.267234301306925,0.0
2000-01-05 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.644077796626847,293.1499761043177,20.0,5.22622810862092,0.0
2000-01-05 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.64407779333212,293.1499761043059,20.0,5.22622810862092,0.0
2000-01-05 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.0062586295362035,293.1504943788114,20.0,5.189255567517879,0.0
2000-01-05 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,5.006258630838005,293.15049437882374,20.0,5.189255567517879,0.0
2000-01-05 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.574300694377206,293.1501084990193,20.0,5.8270747300119945,0.0
2000-01-05 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.574300695518402,293.1501084990185,20.0,5.8270747300119945,0.0
2000-01-05 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.036293465683093,293.150098201183,20.0,3.259032665331598,0.0
2000-01-05 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.036293469937709,293.15009820070895,20.0,3.259032665331598,0.0
2000-01-05 08:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.020232168294704,293.15009150846686,20.0,0.7970398909122908,0.0
2000-01-05 09:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.020232168441433,293.15009150838125,20.0,0.7970398909122908,0.0
2000-01-05 09:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.643990538844208,293.15007997102646,20.0,1.8131011924085672,0.0
2000-01-05 10:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.6439905395128545,293.150079971129,20.0,1.8131011924085672,0.0
2000-01-05 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.206033178797613,293.1498407889213,20.0,3.1893428213371453,0.0
2000-01-05 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.206033178013776,293.1498407894338,20.0,3.1893428213371453,0.0
2000-01-05 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.945072067398352,293.1500059984971,20.0,3.627300182836224,0.0
2000-01-05 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.945072061701581,293.1500059979431,20.0,3.627300182836224,0.0
2000-01-05 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.665468371624534,293.14944196380515,20.0,2.888261299148419,0.0
2000-01-05 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.665468376517255,293.14944196343015,20.0,2.888261299148419,0.0
2000-01-05 13:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.147176979665202,293.14985161039,20.0,1.1678649843327442,0.0
2000-01-05 14:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.147176979759333,293.14985161053664,20.0,1.1678649843327442,0.0
2000-01-05 14:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.235873364081378,293.149865937537,20.0,1.6861563810906663,0.0
2000-01-05 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.235873360229697,293.1498659383267,20.0,1.6861563810906663,0.0
2000-01-05 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.821776610107353,293.14985741901927,20.0,1.597460000620304,0.0
2000-01-05 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.821776611922536,293.1498574185358,20.0,1.597460000620304,0.0
2000-01-05 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.410960283004929,293.14985806750974,20.0,2.0115567489274637,0.0
2000-01-05 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.41096028334496,293.1498580675068,20.0,2.0115567489274637,0.0
2000-01-05 17:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.869116140704097,293.1498588550228,20.0,1.42237307750504,0.0
2000-01-05 18:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.869116136853329,293.1498588543839,20.0,1.42237307750504,0.0
2000-01-05 18:30:00,1.9499420721049145,11.869116136853329,0.0,1.0,0.0,11.230228504945314,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,1.9499420721049145,11.869116136853329,0.0,1.0,0.0,11.230228504926108,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,1.7854024817144776,11.230228504926108,0.0,1.0,0.0,10.091330238095356,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,1.7854024817144776,11.230228504926108,0.0,1.0,0.0,10.091330239919413,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.289462970799361,293.1502276053303,20.0,0.7420031209305867,0.0
2000-01-05 21:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.289462967652621,293.15022760534026,20.0,0.7420031209305867,0.0
2000-01-05 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.320325747684628,293.15005818256117,20.0,1.5438703931973785,0.0
2000-01-05 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.320325746879261,293.1500581824984,20.0,1.5438703931973785,0.0
2000-01-05 22:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.03970023026801,293.14953531840376,20.0,0.5130076139707396,0.0
2000-01-05 23:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.039700219736162,293.14953531800666,20.0,0.5130076139707396,0.0
2000-01-05 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.180741287640071,293.1499168320251,20.0,1.7936331411138378,0.0
2000-01-06 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.180741287640071,293.1499168320251,20.0,1.7936331411138378,0.0
2000-01-06 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.305860417675825,293.1499176397074,20.0,4.652592073209928,0.0
2000-01-06 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.305860419229335,293.14991763978463,20.0,4.652592073209928,0.0
2000-01-06 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.4360473662507465,293.1499103103949,20.0,4.5274729416206645,0.0
2000-01-06 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.436047363814212,293.149910310688,20.0,4.5274729416206645,0.0
2000-01-06 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.578748553760473,293.14990115409137,20.0,4.397285997035788,0.0
2000-01-06 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.578748550808773,293.14990115448325,20.0,4.397285997035788,0.0
2000-01-06 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.7385993560809245,293.14988771107653,20.0,4.2545848100412265,0.0
2000-01-06 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.738599358053428,293.14988771128316,20.0,4.2545848100412265,0.0
2000-01-06 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.903205692654507,293.14989449904056,20.0,4.094734002796572,0.0
2000-01-06 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.903205699213924,293.14989449929266,20.0,4.094734002796572,0.0
2000-01-06 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.3808594382620925,293.1504230184301,20.0,3.930127661636076,0.0
2000-01-06 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.380859446541742,293.1504230198032,20.0,3.930127661636076,0.0
2000-01-06 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.049905951754647,293.15004604383256,20.0,4.452473914308257,0.0
2000-01-06 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.049905945516056,293.1500460437687,20.0,4.452473914308257,0.0
2000-01-06 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.602390420130876,293.1500408296532,20.0,1.7834274153339442,0.0
2000-01-06 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.602390418556801,293.1500408298688,20.0,1.7834274153339442,0.0
2000-01-06 08:30:00,1.880463587030874,11.602390418556803,0.0,1.0,0.0,10.66965696723184,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,1.880463587030874,11.602390418556803,0.0,1.0,0.0,10.669656960827346,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.364298220077503,293.15003892741345,20.0,0.16367640002265424,0.0
2000-01-06 10:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.364298219617472,293.15003892726116,20.0,0.16367640002265424,0.0
2000-01-06 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.978208978925604,293.14981294209883,20.0,1.4690351412325275,0.0
2000-01-06 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.978208979130066,293.1498129420259,20.0,1.4690351412325275,0.0
2000-01-06 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.758558943045479,293.14997914681067,20.0,1.855124381719934,0.0
2000-01-06 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.758558942932787,293.1499791468331,20.0,1.855124381719934,0.0
2000-01-06 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.510617160703852,293.1494267368648,20.0,1.0747744179172136,0.0
2000-01-06 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.510617161702982,293.1494267368272,20.0,1.0747744179172136,0.0
2000-01-06 13:30:00,1.8568180153213285,11.51061716170298,0.0,1.0,0.0,11.007331200512247,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,1.8568180153213285,11.51061716170298,0.0,1.0,0.0,11.007331197880767,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,1.7295215117669658,11.007331197880765,0.0,1.0,0.0,11.102360471801687,293.1498623643931,20.0,0.0,0.0
2000-01-06 15:00:00,1.7295215117669658,11.007331197880765,0.0,1.0,0.0,11.10236047195461,293.149862364432,20.0,0.0,0.0
2000-01-06 15:30:00,1.753248898787983,11.102360471954608,0.0,1.0,0.0,10.686552579249776,293.14986310672754,20.0,0.0,0.0
2000-01-06 16:00:00,1.753248898787983,11.102360471954608,0.0,1.0,0.0,10.686552569254326,293.1498631081228,20.0,0.0,0.0
2000-01-06 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.270982832521723,293.14985874794087,20.0,0.14678079159567395,0.0
2000-01-06 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.270982834715088,293.1498587475213,20.0,0.14678079159567395,0.0
2000-01-06 17:30:00,1.7957051679413951,11.270982834715088,0.0,1.0,0.0,13.733510349291148,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,1.7957051679413951,11.270982834715088,0.0,1.0,0.0,13.733510355452832,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,2.466728158490689,13.73351035545283,0.0,1.0,0.0,13.106723188027757,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,2.466728158490689,13.73351035545283,0.0,1.0,0.0,13.10672318484502,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,2.286948551003807,13.106723184845022,0.0,1.0,0.0,11.980425301041551,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,2.286948551003807,13.106723184845022,0.0,1.0,0.0,11.980425306315786,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,1.9792686983473675,11.980425306315786,0.0,1.0,0.0,11.187459440097046,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,1.9792686983473675,11.980425306315786,0.0,1.0,0.0,11.187459461635749,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,1.7746188684007183,11.187459461635747,0.0,1.0,0.0,12.223844683524732,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,1.7746188684007183,11.187459461635747,0.0,1.0,0.0,12.223844683696585,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,2.0440821340016178,12.223844683696587,0.0,1.0,0.0,10.943581719810725,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,2.0440821340016178,12.223844683696587,0.0,1.0,0.0,10.943581712804889,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,1.7136848768605697,10.943581712804889,0.0,1.0,0.0,8.07625384477644,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:00:00,1.7136848768605697,10.943581712804889,0.0,1.0,0.0,8.07625384477644,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.185235363928935,293.1499300107121,20.0,2.757079516073559,0.0
2000-01-07 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.18523536881191,293.1499300098945,20.0,2.757079516073559,0.0
2000-01-07 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.292224856324562,293.14992851767863,20.0,2.64809799203809,0.0
2000-01-07 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.292224854352753,293.14992851824746,20.0,2.64809799203809,0.0
2000-01-07 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.388921352378526,293.14994334390957,20.0,2.5411085064972463,0.0
2000-01-07 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.388921351464978,293.14994334394834,20.0,2.5411085064972463,0.0
2000-01-07 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.476720326383429,293.14994054742505,20.0,2.4444120093850223,0.0
2000-01-07 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.476720330017109,293.14994054656756,20.0,2.4444120093850223,0.0
2000-01-07 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.562308725493521,293.14994618766303,20.0,2.3566130308328908,0.0
2000-01-07 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.562308726326787,293.14994618784164,20.0,2.3566130308328908,0.0
2000-01-07 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.966578364996209,293.15046854596807,20.0,2.2710246345232132,0.0
2000-01-07 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.96657836468319,293.1504685459438,20.0,2.2710246345232132,0.0
2000-01-07 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.568794565778974,293.1500890113258,20.0,2.86675499616681,0.0
2000-01-07 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.5687945575942,293.1500890125754,20.0,2.86675499616681,0.0
2000-01-07 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.0620415428003,293.15007638350545,20.0,0.264538803255799,0.0
2000-01-07 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.062041543172084,293.15007638350124,20.0,0.264538803255799,0.0
2000-01-07 08:30:00,2.274365220790111,13.062041543172082,0.0,1.0,0.0,12.074343257750819,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,2.274365220790111,13.062041543172082,0.0,1.0,0.0,12.07434325705765,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,2.0041650813047314,12.07434325705765,0.0,1.0,0.0,10.707476657809014,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,2.0041650813047314,12.07434325705765,0.0,1.0,0.0,10.707476657388433,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.237614771617613,293.14987924806167,20.0,0.1258567034615661,0.0
2000-01-07 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.237614769095133,293.1498792475362,20.0,0.1258567034615661,0.0
2000-01-07 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.904477096160951,293.1500625540466,20.0,0.5957185917548667,0.0
2000-01-07 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.904477105219504,293.15006255356906,20.0,0.5957185917548667,0.0
2000-01-07 12:30:00,1.7040025929687075,10.904477105219506,0.0,1.0,0.0,12.518643198851441,293.14952538742443,20.0,0.0,0.0
2000-01-07 13:00:00,1.7040025929687075,10.904477105219506,0.0,1.0,0.0,12.518643205206002,293.1495253877944,20.0,0.0,0.0
2000-01-07 13:30:00,2.123821673455047,12.518643205206002,0.0,1.0,0.0,11.876220079722751,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,2.123821673455047,12.518643205206002,0.0,1.0,0.0,11.876220077408766,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,1.9518079117095428,11.876220077408766,0.0,1.0,0.0,11.842378129100632,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,1.9518079117095428,11.876220077408766,0.0,1.0,0.0,11.842378129217808,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,1.9429265105524283,11.842378129217806,0.0,1.0,0.0,11.283943234810407,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,1.9429265105524283,11.842378129217806,0.0,1.0,0.0,11.283943232594867,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,1.7989870848533454,11.283943232594867,0.0,1.0,0.0,11.70344215185283,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,1.7989870848533454,11.283943232594867,0.0,1.0,0.0,11.70344215987025,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,1.9066539468628376,11.703442159870251,0.0,1.0,0.0,13.985069834129936,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,1.9066539468628376,11.703442159870251,0.0,1.0,0.0,13.985069834158207,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,2.5405888167749335,13.985069834158207,0.0,1.0,0.0,13.16704594767683,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,2.5405888167749335,13.985069834158207,0.0,1.0,0.0,13.167045950135721,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,2.3039859787755,13.167045950135723,0.0,1.0,0.0,11.856339570095818,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,2.3039859787755,13.167045950135723,0.0,1.0,0.0,11.856339573519161,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,1.9465883297499909,11.856339573519163,0.0,1.0,0.0,10.89861474832247,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,1.9465883297499909,11.856339573519163,0.0,1.0,0.0,10.898614746707166,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,1.7025531787257138,10.898614746707166,0.0,1.0,0.0,11.793301848418453,293.1501409878578,20.0,0.0,0.0
2000-01-07 22:00:00,1.7025531787257138,10.898614746707166,0.0,1.0,0.0,11.793301848143937,293.15014098823866,20.0,0.0,0.0
2000-01-07 22:30:00,1.9300791532527088,11.793301848143937,0.0,1.0,0.0,10.393346400939178,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,1.9300791532527088,11.793301848143937,0.0,1.0,0.0,10.393346412649153,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.423577887500758,293.14998825736376,20.0,0.43998694820084666,0.0
2000-01-08 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.423577887500758,293.14998825736376,20.0,0.43998694820084666,0.0
2000-01-08 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.449407150677077,293.14997777299374,20.0,3.4097554733492417,0.0
2000-01-08 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.449407152514727,293.1499777728611,20.0,3.4097554733492417,0.0
2000-01-08 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.479874702790858,293.1499819059147,20.0,3.3839262083352737,0.0
2000-01-08 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.479874700567891,293.1499819059215,20.0,3.3839262083352737,0.0
2000-01-08 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.506421678295927,293.1499829499099,20.0,3.353458660282109,0.0
2000-01-08 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.506421678489266,293.14998294990994,20.0,3.353458660282109,0.0
2000-01-08 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.531484227438986,293.1499838859558,20.0,3.3269116823607328,0.0
2000-01-08 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.531484226668897,293.1499838861227,20.0,3.3269116823607328,0.0
2000-01-08 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.55725196473429,293.1499820690255,20.0,3.301849134181103,0.0
